,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,30.42,-,-,3000,1877.25
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1877.25
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1877.25
3,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,29.31,-,-,13500,1877.25
4,5500,-,-,20.11,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,25.41,-,-,62000,1877.25
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,24.50,-,-,66500,1877.25
6,41000,-,-,18.39,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,24.18,-,-,32500,1877.25
7,2500,-,-,25.00,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,23.32,-,-,96500,1877.25
8,20500,-,-,24.02,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,23.33,-,-,105000,1877.25
9,68500,-,-,24.40,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,23.96,-,-,79000,1877.25
10,169000,-,-,24.24,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,23.24,-,-,103500,1877.25
11,125500,-,-,24.09,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,22.10,-,-,75500,1877.25
12,196000,-,-,23.64,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,21.52,-,-,87500,1877.25
13,104000,-,-,24.98,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,28.69,-,-,25500,1877.25
14,278500,-,-,25.21,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,30.23,-,-,71500,1877.25
15,172000,-,-,26.04,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,33.23,-,-,31500,1877.25
16,320000,-,-,26.60,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.47,-,-,32500,1877.25
17,205500,-,-,27.78,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,6000,1877.25
18,165500,-,-,28.45,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,40.81,-,-,2000,1877.25
19,25000,-,-,31.91,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,2000,1877.25
20,49000,-,-,29.22,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,1000,1877.25
21,13000,-,-,29.96,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1877.25
22,132500,-,-,32.27,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,42.86,-,-,4500,1877.25
23,29000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,500,1877.25
24,17500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1877.25
25,8500,-,-,-,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,500,1877.25
26,2500,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1877.25
27,3000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1877.25
28,24000,-,-,34.16,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1877.25
29,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1877.25
30,2500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1877.25
31,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1877.25
