,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,3.00,1000,-,-,-,-,-,2000,1884.35
1,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,500,1884.35
2,2000,-,-,-,-,-,-,-,-,-,1500.00,1000,0.35,0.75,1000,0.25,0.35,56.44,3,-1500,37500,1884.35
3,1500,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1884.35
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,1.95,1000,-,-,-,-,-,5500,1884.35
5,2000,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,7500,1884.35
6,6000,-,-,-,-,-,-,-,-,-,1580.00,500,0.40,1.40,500,-,-,-,-,-,14000,1884.35
7,6500,-,-,-,-,-,1000,279.65,-,-,1600.00,500,0.40,0.60,1000,-,-,-,-,-,67000,1884.35
8,6000,-,-,-,-,-,1000,256.00,-,-,1620.00,5000,0.25,1.90,1500,-,-,-,-,-,14500,1884.35
9,4500,-,-,-,-,-,500,238.80,-,-,1640.00,500,1.05,1.60,500,-0.55,0.95,41.94,1,500,76500,1884.35
10,11000,-,-,-,-,-,500,219.55,231.35,500,1660.00,500,0.60,6.00,2000,0.45,1.60,42.35,4,-1000,45000,1884.35
11,15000,-,-,-,-,-,500,199.05,-,-,1680.00,500,0.90,1.70,2000,-,-,-,-,-,52000,1884.35
12,42500,-,1,-,181.35,-4.30,500,181.85,-,-,1700.00,3000,1.85,2.00,1000,-0.15,1.85,36.73,17,-2500,125000,1884.35
13,27000,-,-,-,-,-,500,161.90,178.65,1500,1720.00,6500,1.80,2.75,3000,-0.65,1.50,32.05,4,-500,35000,1884.35
14,32000,-,3,-,141.15,-8.50,500,145.30,150.35,500,1740.00,1000,3.00,3.10,3000,0.35,3.35,34.11,7,-500,81500,1884.35
15,33000,-,-,-,-,-,500,123.15,-,-,1760.00,3500,2.85,4.00,5000,-0.25,3.55,30.82,18,-6500,167000,1884.35
16,38000,-,-,-,-,-,500,107.35,112.30,500,1780.00,2000,4.60,5.25,3000,-0.35,4.60,29.68,26,-3000,88000,1884.35
17,177000,-1500,8,16.20,88.90,-7.10,500,89.80,93.65,500,1800.00,2500,6.40,6.75,3500,0.15,6.50,28.29,101,2500,244000,1884.35
18,42000,-500,11,-,67.00,-1.55,500,71.70,74.20,1000,1820.00,3000,8.80,9.20,3000,0.45,9.40,26.90,50,2000,58500,1884.35
19,226000,-6000,20,14.20,51.25,-6.85,3000,50.05,57.70,500,1840.00,2500,12.30,12.90,3500,0.25,13.00,25.84,119,7500,104500,1884.35
20,106000,-500,17,20.14,41.55,-3.90,500,42.75,44.00,1000,1860.00,3500,17.60,18.10,500,1.25,18.60,25.15,252,4000,69500,1884.35
21,131000,-3500,187,19.89,31.00,-0.55,500,30.75,31.75,3000,1880.00,500,25.25,25.80,500,3.50,28.00,25.81,210,14500,42000,1884.35
22,294000,11000,593,20.66,21.10,-1.45,3000,20.85,21.30,1000,1900.00,2000,35.10,36.10,1500,0.60,36.45,24.31,83,11500,34500,1884.35
23,108500,13000,453,20.89,14.20,-0.75,500,14.05,14.35,2000,1920.00,500,46.00,52.55,1000,-,-,-,-,-,500,1884.35
24,59500,2500,371,21.61,9.25,-0.35,500,9.25,9.45,1000,1940.00,500,61.05,66.05,1000,-,-,-,-,-,500,1884.35
25,56000,18500,171,22.42,5.90,0.05,3000,5.70,6.30,4000,1960.00,500,76.50,81.45,1000,-,-,-,-,-,3000,1884.35
26,14500,500,35,23.49,4.05,0.55,3000,3.90,4.25,5500,1980.00,2000,91.20,99.45,500,-,-,-,-,-,500,1884.35
27,103500,5500,107,24.64,2.95,0.40,2000,2.80,3.05,4500,2000.00,500,112.30,118.25,500,-20.90,103.70,-,1,-,8500,1884.35
28,13500,2000,11,24.69,1.65,0.45,2500,1.80,1.90,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1884.35
29,1000,-,-,-,-,-,500,1.05,2.35,500,2040.00,-,-,-,-,-,-,-,-,-,-,1884.35
30,3000,-,-,-,-,-,500,0.80,1.40,500,2060.00,-,-,-,-,-,-,-,-,-,5000,1884.35
31,1500,1000,2,30.19,1.00,-2.50,500,0.50,1.85,500,2080.00,-,-,-,-,-,-,-,-,-,-,1884.35
32,7500,-,3,27.50,0.30,0.05,5000,0.35,1.00,2000,2100.00,-,-,-,-,-,-,-,-,-,500,1884.35
33,1000,-,-,-,-,-,2000,0.15,0.90,500,2120.00,-,-,-,-,-,-,-,-,-,-,1884.35
34,-,-,-,-,-,-,-,-,2.95,1000,2140.00,500,248.40,-,-,-,-,-,-,-,1000,1884.35
35,2500,-,-,-,-,-,1000,0.05,0.60,2000,2160.00,1000,264.65,283.05,1000,-,-,-,-,-,4000,1884.35
36,500,-,-,-,-,-,-,-,1.80,500,2180.00,-,-,-,-,-,-,-,-,-,-,1884.35
37,5500,-,-,-,-,-,500,0.10,0.75,500,2200.00,500,310.00,499.55,500,-10.00,300.00,-,1,-500,2500,1884.35
38,500,-,-,-,-,-,-,-,1.00,500,2220.00,-,-,-,-,-,-,-,-,-,-,1884.35
39,500,-,-,-,-,-,-,-,3.00,1500,2240.00,-,-,-,-,-,-,-,-,-,-,1884.35
40,-,-,-,-,-,-,-,-,3.00,1500,2260.00,-,-,-,-,-,-,-,-,-,-,1884.35
41,-,-,-,-,-,-,-,-,3.00,1500,2280.00,-,-,-,-,-,-,-,-,-,1000,1884.35
