,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2164.15
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2164.15
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2164.15
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,0.50,2.55,500,-,-,-,-,-,1000,2164.15
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2164.15
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2164.15
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2164.15
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2164.15
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2164.15
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,12500,0.20,-,-,-,-,-,-,-,7500,2164.15
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2164.15
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2164.15
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,2000,0.20,-,-,-,-,-,-,-,6000,2164.15
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2164.15
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,1000,0.15,-,-,-,-,-,-,-,1000,2164.15
15,2500,-,-,-,-,-,500,357.75,392.85,500,1800.00,500,1.55,3.00,500,-,-,-,-,-,60000,2164.15
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,1000,0.60,-,-,-4.75,1.25,54.74,1,-,3000,2164.15
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,7.85,2500,-,-,-,-,-,11500,2164.15
18,16500,-,-,-,-,-,1000,302.90,342.85,5500,1850.00,3000,0.55,3.65,500,-,-,-,-,-,47500,2164.15
19,-,-,-,-,-,-,5000,252.35,356.75,5000,1860.00,-,-,3.95,1500,-,-,-,-,-,10000,2164.15
20,3500,-,-,-,-,-,5000,255.45,332.30,5000,1880.00,500,1.60,3.80,500,-,-,-,-,-,17000,2164.15
21,77000,-,2,54.63,275.20,38.20,500,262.55,271.10,500,1900.00,1000,2.25,2.85,2000,-1.90,2.25,47.65,8,1000,186500,2164.15
22,8500,-,1,57.62,258.15,77.30,500,242.90,250.00,500,1920.00,1000,2.15,4.95,500,-,-,-,-,-,38500,2164.15
23,12000,-,-,-,-,-,500,221.00,230.95,500,1940.00,1000,2.00,3.50,500,-,-,-,-,-,48000,2164.15
