,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.65,2000,-,-,-,-,-,-,2124.8
1,-,-,-,-,-,-,2500,299.95,362.20,2500,1800.00,2000,0.45,2.40,500,-0.35,1.10,40.18,2,500,16000,2124.8
2,-,-,-,-,-,-,2500,274.45,341.80,2500,1820.00,1000,0.30,4.00,1500,-,-,-,-,-,1000,2124.8
3,-,-,-,-,-,-,2500,257.40,321.50,2500,1840.00,2000,0.25,5.45,2000,-,-,-,-,-,-,2124.8
4,-,-,-,-,-,-,7500,256.65,298.70,7500,1860.00,1000,0.60,3.00,500,0.10,3.00,39.78,1,-,1000,2124.8
5,-,-,-,-,-,-,7500,236.50,282.90,7500,1880.00,2000,0.55,5.80,2000,-,-,-,-,-,1000,2124.8
6,-,-,-,-,-,-,7500,221.85,233.50,500,1900.00,500,1.65,2.50,500,-1.75,1.60,30.77,9,1000,62000,2124.8
7,-,-,-,-,-,-,7500,196.50,239.75,7500,1920.00,2500,2.60,4.00,500,-,2.60,31.16,5,2500,4000,2124.8
8,-,-,-,-,-,-,7500,176.60,220.25,7500,1940.00,500,2.05,4.50,500,-,-,-,-,-,2000,2124.8
9,500,-,-,-,-,-,5000,137.75,200.65,500,1960.00,500,3.00,4.95,500,-1.50,4.00,28.77,6,1000,21000,2124.8
10,-,-,-,-,-,-,7500,136.60,185.20,7500,1980.00,500,5.00,9.60,3000,-4.25,5.25,27.92,11,-,14500,2124.8
11,31500,-,2,34.61,145.20,30.45,500,132.65,137.45,500,2000.00,1000,7.35,7.90,500,-4.95,8.25,28.64,171,2000,264000,2124.8
12,3000,-,-,-,-,-,1500,112.45,120.90,1500,2020.00,500,8.90,11.40,500,-6.55,10.00,27.23,9,-1500,42000,2124.8
13,7000,-,3,29.40,107.70,19.45,1500,97.75,103.70,500,2040.00,1000,13.75,14.45,1000,-7.00,15.00,28.11,125,2000,63000,2124.8
14,10000,-,1,21.24,82.10,-10.20,500,84.95,88.65,1500,2060.00,1500,18.10,18.55,1000,-10.00,18.95,27.28,155,-11000,82500,2124.8
15,21500,-1000,8,32.20,84.00,21.00,500,70.60,73.95,2000,2080.00,500,23.50,23.90,1000,-11.85,23.75,26.41,284,-4000,49500,2124.8
16,104000,-8500,199,22.49,58.20,7.45,500,58.10,58.95,2000,2100.00,500,30.30,30.50,500,-13.50,30.55,25.76,708,-,154500,2124.8
17,58500,-13000,409,23.39,46.90,6.75,500,46.65,47.05,500,2120.00,1500,38.30,38.80,1000,-15.30,38.25,26.12,264,500,59500,2124.8
18,131000,15000,987,23.41,37.20,5.50,1000,37.05,37.35,500,2140.00,1000,47.90,48.60,500,-17.05,47.75,25.21,201,-12000,107000,2124.8
19,134000,-31000,872,23.52,28.95,4.65,1000,28.70,29.05,500,2160.00,1000,59.05,60.15,500,-16.45,61.65,26.64,73,-10500,87000,2124.8
20,144500,4500,495,23.63,21.75,3.05,500,21.85,22.00,500,2180.00,500,71.35,74.90,500,-21.75,72.45,25.41,23,-3000,42000,2124.8
21,395500,-20500,972,24.40,16.95,2.15,500,16.70,16.90,500,2200.00,500,85.45,87.90,500,-22.65,85.20,24.45,17,-1500,159000,2124.8
22,149500,-8000,209,24.75,12.80,1.25,1000,12.55,12.95,1500,2220.00,500,100.95,105.15,500,-35.55,90.00,13.53,1,-,19000,2124.8
23,233000,-14500,259,25.42,10.00,0.90,1000,9.45,9.95,1500,2240.00,500,117.15,141.65,2500,-38.10,103.35,-,2,-500,20000,2124.8
24,278000,-12500,321,25.44,7.20,0.15,1000,7.20,7.80,1000,2260.00,500,134.25,140.55,1500,-29.70,128.30,13.03,2,-500,11500,2124.8
25,82000,6500,187,25.92,5.40,-0.05,1000,5.15,5.55,1000,2280.00,500,152.50,158.50,500,-,-,-,-,-,4500,2124.8
26,348500,7500,266,26.68,4.30,-0.25,500,4.30,4.50,500,2300.00,500,170.95,207.80,500,-42.30,156.40,-,2,500,39500,2124.8
27,39500,-5000,70,26.86,3.20,-0.60,1000,3.15,3.35,2000,2320.00,5000,189.40,198.00,1500,-,-,-,-,-,1500,2124.8
28,80000,-1500,23,25.59,1.65,-1.50,1000,1.65,2.45,1000,2340.00,6000,203.75,220.20,6000,-,-,-,-,-,1000,2124.8
29,37500,-500,16,27.17,1.55,-0.75,500,1.25,2.00,500,2360.00,6000,222.90,239.75,6000,-,-,-,-,-,2000,2124.8
30,30000,-,-,-,-,-,500,1.20,2.45,1000,2380.00,8500,243.15,256.75,3500,-,-,-,-,-,-,2124.8
31,173500,-3500,35,31.28,1.70,-0.30,2000,1.55,1.90,1000,2400.00,2500,248.80,278.25,5000,-,-,-,-,-,10000,2124.8
32,11500,-,2,32.73,1.60,-0.15,500,1.25,1.60,500,2420.00,12500,243.30,327.55,12500,-,-,-,-,-,-,2124.8
33,9500,-,-,-,-,-,500,1.30,1.85,1000,2440.00,2500,281.35,347.95,2500,-,-,-,-,-,-,2124.8
34,13000,-,-,-,-,-,1000,0.55,1.60,500,2460.00,2500,299.35,369.85,2500,-,-,-,-,-,-,2124.8
35,18500,-,-,-,-,-,500,0.70,1.95,1000,2480.00,12500,298.20,388.15,12500,-,-,-,-,-,-,2124.8
36,41000,-1000,2,37.07,1.05,0.05,1000,0.55,1.25,500,2500.00,12500,328.95,404.15,500,-,-,-,-,-,3500,2124.8
37,-,-,-,-,-,-,500,0.15,2.40,500,2520.00,12500,344.70,441.10,12500,-,-,-,-,-,-,2124.8
38,-,-,-,-,-,-,500,0.15,1.55,1000,2540.00,12500,353.40,464.80,12500,-,-,-,-,-,500,2124.8
