,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,425.35,443.70,1000,1460.00,-,-,3.00,1000,-,-,-,-,-,-,1892.05
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1892.05
2,3000,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,-,-,-,-,-,-,-,-,1892.05
3,1000,-,-,-,-,-,4000,128.50,303.25,4000,1680.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1892.05
4,3500,-,-,-,-,-,500,191.70,199.25,500,1700.00,1000,0.05,0.30,3500,-,-,-,-,-,12000,1892.05
5,1000,-,-,-,-,-,4000,104.55,253.70,4000,1720.00,2000,0.05,0.90,1000,-,-,-,-,-,11000,1892.05
6,2000,-,-,-,-,-,4000,92.55,215.95,4000,1740.00,500,0.20,0.60,500,-2.70,0.55,77.44,1,-,9500,1892.05
7,14000,-,2,139.47,142.00,-11.00,500,129.10,139.80,500,1760.00,1500,0.30,0.90,1000,-,-,-,-,-,14000,1892.05
8,2500,-,-,-,-,-,4000,111.00,119.60,500,1780.00,1000,0.30,1.00,500,-,-,-,-,-,7500,1892.05
9,13500,-,-,-,-,-,4500,91.90,97.45,500,1800.00,500,0.50,0.70,1000,-,0.70,51.84,10,-2000,88000,1892.05
10,3000,-,-,-,-,-,500,72.50,78.40,500,1820.00,1000,0.65,1.70,500,-0.40,1.20,46.96,12,-3500,10500,1892.05
11,8500,-,3,56.96,56.00,-48.00,500,53.05,57.60,500,1840.00,1500,1.35,2.00,500,-0.35,2.40,43.33,27,-3500,69500,1892.05
12,13500,-2500,10,38.53,35.00,-15.00,500,35.25,42.15,500,1860.00,500,3.35,4.50,1000,-0.15,3.80,37.50,147,-5000,97000,1892.05
13,20000,1500,40,43.01,22.70,-13.45,500,21.60,24.70,500,1880.00,500,8.55,8.90,500,1.45,8.60,35.53,448,-5500,77000,1892.05
14,56500,25500,373,43.67,13.80,-6.35,1500,12.65,13.60,1000,1900.00,500,16.70,17.30,500,2.95,17.00,34.60,411,-,109000,1892.05
15,143000,84500,1285,40.89,6.60,-4.55,1000,6.20,6.45,500,1920.00,500,28.45,29.50,500,4.80,28.70,29.85,104,-6500,60500,1892.05
16,162500,22000,1064,40.81,2.65,-2.65,5500,2.50,2.60,500,1940.00,1000,44.70,48.55,1000,8.15,47.10,-,31,-7000,39000,1892.05
17,241500,21500,459,43.02,1.10,-1.35,1500,1.00,1.05,500,1960.00,500,62.15,64.60,1000,12.80,67.00,-,28,-5500,53000,1892.05
18,181500,-14000,135,49.58,0.70,-0.75,500,0.70,0.75,2000,1980.00,500,81.40,85.65,500,-,-,-,-,-,23000,1892.05
19,328500,-28000,129,53.51,0.45,-0.50,500,0.40,0.50,3500,2000.00,500,101.45,103.40,500,6.85,97.85,-,1,-,20000,1892.05
20,275500,-5500,57,61.37,0.45,-0.45,500,0.45,0.60,500,2020.00,500,120.65,125.45,500,-,-,-,-,-,6500,1892.05
21,110500,-8000,27,67.84,0.40,-0.35,500,0.30,0.40,5000,2040.00,500,140.90,147.50,2000,38.75,132.30,-,1,-,3000,1892.05
22,54500,-4000,11,72.32,0.30,-0.30,500,0.30,0.45,2500,2060.00,500,160.20,166.25,500,-,-,-,-,-,500,1892.05
23,52000,-,-,-,-,-,1500,0.20,0.30,1500,2080.00,500,180.45,186.75,500,-,-,-,-,-,2000,1892.05
24,198500,-17000,47,79.30,0.10,-0.15,14000,0.05,0.10,14000,2100.00,500,200.40,205.65,500,33.15,193.15,-,1,-,1000,1892.05
25,19000,-,-,-,-,-,500,0.10,0.30,1000,2120.00,500,220.10,226.00,500,-,-,-,-,-,1000,1892.05
26,40500,-1500,12,99.40,0.30,-0.40,3000,0.25,0.35,1000,2140.00,1000,238.65,243.90,500,-,-,-,-,-,500,1892.05
27,18500,-,-,-,-,-,11000,0.05,0.25,2000,2160.00,1000,243.00,-,-,-,-,-,-,-,-,1892.05
28,9500,-,-,-,-,-,500,0.05,0.50,2000,2180.00,500,254.75,-,-,-,-,-,-,-,-,1892.05
