,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,539.60,12500,1780.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2229.0
1,-,-,-,-,-,-,12500,371.55,514.60,12500,1800.00,500,0.30,1.25,1000,-,-,-,-,-,18000,2229.0
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1500,-,-,-,-,-,1000,2229.0
3,-,-,-,-,-,-,2500,356.65,430.75,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2229.0
4,-,-,-,-,-,-,2500,338.50,411.75,2500,1860.00,1000,0.30,2.50,500,-,-,-,-,-,1000,2229.0
5,-,-,-,-,-,-,2500,320.55,389.75,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2229.0
6,-,-,-,-,-,-,3000,321.35,343.65,2500,1900.00,500,0.80,1.80,500,-1.00,1.00,33.42,20,-3000,58500,2229.0
7,-,-,-,-,-,-,2500,282.25,345.85,2500,1920.00,500,0.55,1.95,1000,-,-,-,-,-,1500,2229.0
8,-,-,-,-,-,-,2500,262.40,327.10,2500,1940.00,500,1.65,2.40,500,-4.20,1.80,32.67,2,-,2500,2229.0
9,500,-,-,-,-,-,5000,259.10,307.30,5500,1960.00,500,1.20,2.10,1000,-0.95,1.95,31.14,3,-1000,21500,2229.0
10,-,-,-,-,-,-,5000,236.55,269.80,2500,1980.00,2000,1.75,3.25,500,-1.10,2.00,29.16,5,-500,9500,2229.0
11,34500,-,3,-,218.45,24.10,500,231.05,236.45,1000,2000.00,3500,3.05,3.30,500,-1.25,3.25,30.01,96,-,301000,2229.0
12,3000,-,-,-,-,-,2500,208.80,220.05,2500,2020.00,500,2.35,4.75,500,-5.15,3.00,27.43,10,-2500,38000,2229.0
13,5000,-,1,-,197.00,60.65,500,191.40,199.30,2000,2040.00,500,3.60,6.50,4500,-2.50,4.00,26.98,25,-2000,63000,2229.0
14,12000,-1500,6,16.07,181.00,42.00,500,172.60,179.40,2500,2060.00,500,4.80,6.30,500,-2.70,6.00,26.14,27,1500,54500,2229.0
15,20000,-,-,-,-,-,500,154.00,162.20,2500,2080.00,500,5.35,8.00,500,-6.00,6.00,24.91,21,-500,38000,2229.0
16,91000,-3500,16,-,137.00,31.00,1500,136.75,141.45,500,2100.00,1000,8.20,8.85,500,-6.55,8.40,25.00,281,27000,247000,2229.0
17,32500,-3000,14,13.38,122.00,34.00,500,119.00,122.85,500,2120.00,500,10.55,11.15,2000,-7.80,10.50,24.18,126,-2500,58000,2229.0
18,63500,-3000,22,18.16,104.00,29.25,1000,103.00,105.85,500,2140.00,2000,13.55,14.05,1500,-9.40,14.15,23.45,216,-11500,57000,2229.0
