,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,440.45,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1970.95
1,-,-,-,-,-,-,12500,394.70,507.65,12500,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1970.95
2,-,-,-,-,-,-,12500,349.70,450.50,12500,1550.00,-,-,2.80,1000,-,-,-,-,-,-,1970.95
3,-,-,-,-,-,-,12500,313.30,432.90,12500,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1970.95
4,-,-,-,-,-,-,12500,294.45,407.95,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1970.95
5,-,-,-,-,-,-,12500,275.95,381.95,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1970.95
6,-,-,-,-,-,-,12500,266.80,369.35,12500,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1970.95
7,-,-,-,-,-,-,12500,265.35,356.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1970.95
8,-,-,-,-,-,-,12500,245.70,331.05,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1970.95
9,1000,-,-,-,-,-,1000,265.50,275.05,1000,1700.00,1000,0.05,2.65,1000,-,-,-,-,-,1500,1970.95
10,-,-,-,-,-,-,5000,218.60,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1970.95
11,-,-,-,-,-,-,5000,185.00,289.25,5000,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1970.95
12,1000,-,-,-,-,-,6000,209.60,223.65,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1970.95
13,-,-,-,-,-,-,5000,169.00,258.85,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1970.95
14,-,-,-,-,-,-,5000,153.05,229.90,5000,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1970.95
15,7500,-,-,-,-,-,5500,157.40,179.75,5500,1800.00,1500,0.10,0.40,1000,-0.90,0.10,64.85,1,-500,36000,1970.95
16,-,-,-,-,-,-,5000,139.15,154.10,500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1970.95
17,-,-,-,-,-,-,5000,119.30,136.95,5500,1840.00,1000,0.05,1.25,1000,-,-,-,-,-,-,1970.95
18,7500,-1000,10,-,96.90,2.90,500,112.95,145.95,500,1850.00,-,-,0.10,6000,-0.90,0.10,46.40,22,-7000,34000,1970.95
19,500,-,-,-,-,-,5500,104.35,114.90,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1970.95
20,1000,-,-,-,-,-,5000,85.25,92.80,500,1880.00,500,0.40,2.05,1000,-,-,-,-,-,3500,1970.95
21,7000,-2000,17,-,63.00,25.60,500,67.95,70.85,500,1900.00,1000,0.70,0.85,2000,-2.65,0.85,36.55,297,-3000,72000,1970.95
22,1500,-5000,17,-,37.35,13.80,1000,47.20,54.20,1000,1920.00,1000,0.65,0.70,500,-6.20,0.70,29.11,424,3500,31500,1970.95
23,32000,-16000,430,15.16,30.00,17.70,500,30.20,31.20,500,1940.00,1000,1.50,1.80,2000,-13.10,1.55,24.70,614,20500,52000,1970.95
24,85000,-12500,769,20.03,24.25,15.75,500,23.25,24.25,500,1950.00,1500,1.95,2.85,1000,-17.10,2.80,23.48,262,-20000,70000,1970.95
25,76500,-26000,1261,23.07,16.45,10.80,500,15.95,16.35,500,1960.00,500,5.50,10.55,500,-21.95,5.50,23.54,34,-2000,30000,1970.95
26,113000,-3000,1158,25.62,6.05,3.30,1000,5.80,6.50,1000,1980.00,1000,14.75,16.70,500,-28.90,14.75,31.04,25,-3500,42000,1970.95
27,463000,-88000,962,32.26,3.25,1.10,500,3.25,3.45,500,2000.00,500,30.55,32.30,500,-22.75,35.25,32.87,99,-42500,61000,1970.95
28,164000,-32500,416,34.78,1.40,0.10,2000,1.35,1.50,1000,2020.00,500,48.90,52.50,1500,-28.20,51.05,31.81,34,-16500,36000,1970.95
29,211000,-19500,161,41.14,0.70,-0.25,1000,0.55,0.70,1000,2040.00,500,66.15,71.15,500,-14.10,74.40,-,12,-3500,16500,1970.95
30,264000,-45500,139,42.82,0.70,-0.15,1000,0.55,0.75,2500,2050.00,500,75.95,79.75,1500,-23.85,93.15,83.98,5,-2000,25000,1970.95
31,77000,-5500,39,46.84,0.50,-0.20,1000,0.40,0.55,500,2060.00,500,86.80,90.75,500,-25.55,92.00,71.43,15,-5000,11000,1970.95
32,60500,-6500,27,51.80,0.35,-0.15,2000,0.35,0.40,500,2080.00,500,109.40,118.60,500,37.00,135.00,143.81,11,-3500,3000,1970.95
33,236500,-34000,110,59.11,0.55,-0.05,1500,0.35,0.55,1000,2100.00,500,126.55,130.00,1000,-3.70,151.05,143.67,3,-,13500,1970.95
34,53000,-,14,63.31,0.25,-0.35,2000,0.25,0.45,1500,2120.00,5000,108.10,259.35,5000,-,-,-,-,-,500,1970.95
35,15000,-,-,-,-,-,500,0.10,0.35,500,2140.00,5000,115.70,287.35,5000,-,-,-,-,-,-,1970.95
36,108500,-15500,36,65.95,0.10,-0.40,1000,0.20,0.35,4000,2150.00,12500,162.10,184.50,5000,2.55,200.00,169.40,2,-500,3000,1970.95
37,24500,-,-,-,-,-,1000,0.30,0.55,1000,2160.00,5000,170.55,315.35,5000,-,-,-,-,-,1000,1970.95
