,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,355.95,373.90,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2145.3
1,-,-,-,-,-,-,1000,336.50,353.90,1000,1800.00,-,-,0.10,500,-0.05,0.05,-,4,12000,12000,2145.3
2,-,-,-,-,-,-,1000,315.60,332.95,1000,1820.00,-,-,0.20,1500,-,-,-,-,1000,1000,2145.3
3,-,-,-,-,-,-,1000,296.35,313.85,1000,1840.00,-,-,0.30,3500,-,-,-,-,-,-,2145.3
4,-,-,-,-,-,-,1000,276.55,293.75,2000,1860.00,-,-,0.20,3000,-,-,-,-,500,500,2145.3
5,-,-,-,-,-,-,1000,256.55,273.80,1000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,1000,1000,2145.3
6,-,-,-,-,-,-,1000,236.25,253.75,2000,1900.00,-,-,0.05,3500,-0.05,0.05,-,7,59000,59000,2145.3
7,500,500,-,-,-,-,6000,216.65,233.70,6000,1920.00,-,-,0.05,500,-,-,-,-,4000,4000,2145.3
8,500,500,-,-,-,-,6000,196.65,213.70,6000,1940.00,-,-,0.05,1000,-,0.10,-,1,20000,20000,2145.3
9,2500,2500,-,-,-,-,1500,176.15,187.05,1500,1960.00,-,-,0.15,500,-0.05,0.05,-,4,31000,31000,2145.3
10,2000,2000,1,-,180.00,24.90,12500,130.85,195.15,2000,1980.00,-,-,0.05,500,-0.15,0.05,-,9,26500,26500,2145.3
11,16500,16500,26,-,144.60,-35.40,500,130.70,146.50,500,2000.00,-,-,0.10,1500,-0.10,0.10,-,42,138500,138500,2145.3
12,10000,10000,6,-,122.60,-29.40,500,120.60,130.70,500,2020.00,2500,0.05,0.15,500,-,0.15,-,10,43000,43000,2145.3
13,18000,18000,5,-,104.60,-37.40,500,100.60,107.40,500,2040.00,-,-,0.20,2000,-0.15,0.15,-,12,46500,46500,2145.3
14,37000,37000,9,-,82.00,-39.25,500,80.95,84.30,500,2060.00,7000,0.05,0.20,9500,-0.45,0.20,-,50,98500,98500,2145.3
15,19500,19500,3,-,70.00,-34.40,500,60.25,66.20,1000,2080.00,-,-,0.25,4000,-0.65,0.05,-,21,72500,72500,2145.3
16,53500,53500,20,-,46.00,-36.95,500,40.65,45.70,500,2100.00,3000,0.35,0.60,500,-0.20,0.60,-,177,170500,170500,2145.3
17,80000,80000,35,-,27.70,-34.85,1000,20.90,23.95,500,2120.00,500,1.25,2.30,500,0.50,1.70,-,189,126500,126500,2145.3
