,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,295.35,407.25,12500,1780.00,2000,0.25,4.60,3000,-,-,-,-,-,-,2122.75
1,-,-,-,-,-,-,2500,297.35,361.45,2500,1800.00,1000,1.00,2.80,500,1.15,2.20,32.78,2,-500,3500,2122.75
2,-,-,-,-,-,-,2500,279.30,344.40,2500,1820.00,2000,0.45,7.25,5000,-,-,-,-,-,-,2122.75
3,-,-,-,-,-,-,2500,261.35,325.60,2500,1840.00,2000,0.35,5.65,5000,-,-,-,-,-,-,2122.75
4,-,-,-,-,-,-,2500,241.75,305.70,2500,1860.00,4000,0.60,6.20,5000,-,-,-,-,-,500,2122.75
5,-,-,-,-,-,-,3500,246.30,256.80,1000,1880.00,4000,0.90,8.45,6000,-,-,-,-,-,-,2122.75
6,-,-,-,-,-,-,2500,226.70,238.00,1000,1900.00,1000,4.00,4.35,1500,0.50,4.40,27.59,19,1500,12000,2122.75
7,-,-,-,-,-,-,3500,208.15,218.75,1000,1920.00,8000,2.30,7.95,6000,-,-,-,-,-,-,2122.75
8,-,-,-,-,-,-,1000,189.90,200.15,1000,1940.00,7000,3.60,9.95,5500,-,-,-,-,-,-,2122.75
9,-,-,-,-,-,-,3500,171.40,183.35,1000,1960.00,3000,5.70,9.95,4000,-,-,-,-,-,7000,2122.75
10,-,-,-,-,-,-,3500,154.45,163.90,1000,1980.00,500,9.00,14.70,8000,-,-,-,-,-,2000,2122.75
11,34500,-,1,15.94,139.30,2.15,500,140.20,146.95,2500,2000.00,1000,13.00,13.85,1500,1.50,13.50,24.78,85,4500,70500,2122.75
12,2000,-,-,-,-,-,1000,121.70,130.20,1000,2020.00,2500,14.25,19.20,6500,2.45,15.50,23.87,3,500,6500,2122.75
13,3000,-,-,-,-,-,5000,105.95,114.95,7000,2040.00,500,19.90,20.50,1000,-1.60,19.40,23.49,15,2000,10500,2122.75
14,4000,-,-,-,-,-,500,93.20,98.60,2500,2060.00,500,24.80,25.15,500,0.75,26.00,24.06,52,5500,25500,2122.75
15,2500,-,1,18.25,77.40,-2.80,3500,77.60,86.00,10000,2080.00,500,30.35,30.75,500,-0.40,31.35,23.69,50,-500,37500,2122.75
16,71000,1000,23,20.10,68.45,-2.50,1000,69.30,70.45,500,2100.00,500,37.35,37.80,1000,0.95,38.20,23.82,256,-9000,168500,2122.75
17,17000,8000,43,20.25,57.10,-2.20,500,58.15,59.15,500,2120.00,500,45.65,46.25,500,2.15,47.85,23.64,69,7000,37500,2122.75
18,77000,12500,150,19.85,47.20,-2.35,500,47.90,48.55,1000,2140.00,1500,55.95,56.50,500,2.95,57.70,23.68,41,-2000,34000,2122.75
19,81500,3000,152,19.95,38.70,-1.10,1000,38.85,39.45,500,2160.00,3000,65.50,67.35,500,2.00,67.30,23.73,11,-2000,29000,2122.75
20,50000,-3000,76,20.39,30.90,-1.15,500,31.25,31.65,500,2180.00,1000,78.90,81.70,1500,3.40,80.85,23.82,5,-1000,15000,2122.75
21,227500,2000,173,20.24,24.55,-0.95,500,24.25,24.60,500,2200.00,500,90.35,95.45,1000,5.50,95.00,24.36,15,2500,111500,2122.75
22,39500,-1500,44,20.53,19.30,-0.70,1000,19.00,19.30,500,2220.00,500,104.15,110.10,500,-,-,-,-,-,7500,2122.75
23,50500,500,41,20.55,14.85,-0.55,1500,14.25,14.95,1000,2240.00,500,121.60,126.55,8500,10.95,128.25,26.72,2,-,19000,2122.75
24,58500,1500,25,20.57,11.35,-0.75,1000,10.55,11.40,1000,2260.00,500,135.30,141.95,1000,-,-,-,-,-,16000,2122.75
25,28000,-500,6,20.76,8.75,-0.25,500,7.15,9.55,500,2280.00,1000,152.05,160.75,6500,-,-,-,-,-,7000,2122.75
26,168000,6000,57,20.99,7.00,-0.25,1000,6.70,6.95,500,2300.00,500,168.80,174.25,500,41.10,182.10,30.64,1,-,28000,2122.75
27,17000,-,1,21.29,5.25,0.60,500,3.75,5.30,500,2320.00,7000,185.35,198.60,7000,-,-,-,-,-,2500,2122.75
28,54500,-500,4,21.12,3.70,0.10,500,3.15,4.15,500,2340.00,4500,204.75,215.90,2000,-,-,-,-,-,1500,2122.75
29,28500,-,-,-,-,-,500,2.00,4.05,500,2360.00,6000,222.85,236.10,1000,-,-,-,-,-,2000,2122.75
30,25000,-,1,21.46,2.05,-,500,1.30,2.90,500,2380.00,7500,218.95,282.30,2500,-,-,-,-,-,-,2122.75
31,94000,-2000,12,21.94,1.65,-0.35,500,1.80,2.30,1000,2400.00,7500,240.35,301.35,5000,-,-,-,-,-,10000,2122.75
32,8500,-,-,-,-,-,500,1.15,2.75,500,2420.00,2500,260.10,321.15,7500,-,-,-,-,-,-,2122.75
33,2500,-,-,-,-,-,500,1.20,2.85,1500,2440.00,2500,282.20,342.20,2500,-,-,-,-,-,-,2122.75
34,13000,-,-,-,-,-,500,0.50,2.30,500,2460.00,2500,302.35,364.60,2500,-,-,-,-,-,-,2122.75
35,14000,-,-,-,-,-,500,1.00,2.25,1000,2480.00,12500,298.70,411.50,12500,-,-,-,-,-,-,2122.75
36,37500,-,1,23.10,0.40,-0.60,500,0.60,1.40,2500,2500.00,12500,315.80,407.60,12500,-,-,-,-,-,3000,2122.75
37,-,-,-,-,-,-,1000,0.25,2.90,5000,2520.00,12500,332.40,458.75,12500,-,-,-,-,-,-,2122.75
38,-,-,-,-,-,-,1000,0.25,2.20,1000,2540.00,12500,351.05,477.85,12500,-,-,-,-,-,500,2122.75
