,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2000,1904.5
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1904.5
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1904.5
3,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,3500,1904.5
4,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,21.99,-,-,31000,1904.5
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,21.29,-,-,4000,1904.5
6,42000,-,-,39.10,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,20.62,-,-,22500,1904.5
7,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,20.99,-,-,11500,1904.5
8,9500,-,-,25.35,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,20.37,-,-,54000,1904.5
9,29500,-,-,22.05,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,19.94,-,-,72500,1904.5
10,63000,-,-,20.94,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,19.55,-,-,134000,1904.5
11,47000,-,-,20.03,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,19.02,-,-,87500,1904.5
12,102000,-,-,19.88,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,19.18,-,-,118500,1904.5
13,60000,-,-,20.34,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,17.62,-,-,36000,1904.5
14,194500,-,-,20.16,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,17.74,-,-,82500,1904.5
15,122000,-,-,20.81,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,35500,1904.5
16,303500,-,-,21.10,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,17.72,-,-,36000,1904.5
17,161500,-,-,21.90,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,6000,1904.5
18,150500,-,-,22.72,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,2000,1904.5
19,22500,-,-,21.92,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,2000,1904.5
20,41000,-,-,23.19,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,2000,1904.5
21,7500,-,-,24.29,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1904.5
22,97000,-,-,26.22,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,19.70,-,-,6500,1904.5
23,25500,-,-,27.77,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,500,1904.5
24,17500,-,-,26.53,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1904.5
25,8500,-,-,31.39,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,500,1904.5
26,2500,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1904.5
27,3000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1904.5
28,23500,-,-,30.78,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1904.5
29,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1904.5
30,2500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1904.5
31,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1904.5
