,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,2000,-,-,-,-,-,-,1867.55
1,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,3.00,2000,-,-,-,-,-,-,1867.55
2,-,-,-,-,-,-,500,311.10,-,-,1550.00,5000,0.10,2.95,1000,-,-,-,-,-,-,1867.55
3,-,-,-,-,-,-,1500,257.35,-,-,1600.00,5000,0.10,2.95,1000,-,-,-,-,-,-,1867.55
4,-,-,-,-,-,-,5000,135.30,315.70,5000,1650.00,4000,0.15,-,-,-,-,-,-,-,500,1867.55
5,2000,-,-,-,-,-,500,170.55,176.00,1000,1700.00,2500,2.65,3.05,3500,-,2.95,26.01,7,-,113500,1867.55
6,500,-,-,-,-,-,1000,125.30,130.30,1000,1750.00,3500,6.40,6.75,1000,0.15,7.15,25.18,26,3500,77000,1867.55
7,21500,6000,27,17.30,83.20,-3.05,1000,86.05,87.60,500,1800.00,1000,14.65,14.85,1000,-0.60,14.80,24.33,152,13000,136500,1867.55
8,181000,-26500,232,20.41,52.60,1.45,2000,52.00,53.25,500,1850.00,500,29.60,30.20,3000,-0.35,30.25,23.68,193,14000,290000,1867.55
9,653500,87500,979,20.41,27.65,0.35,1000,27.70,28.00,500,1900.00,500,54.00,55.25,2000,0.20,55.20,23.29,14,3500,106500,1867.55
10,323500,58000,385,20.87,13.40,0.80,2500,13.25,13.45,1000,1950.00,1000,88.60,90.95,500,-,-,-,-,-,37000,1867.55
11,198000,13500,268,22.11,6.35,0.45,3000,6.20,6.30,500,2000.00,500,130.60,133.45,3000,-9.50,130.70,24.30,2,-500,38000,1867.55
12,93000,2000,16,23.34,3.10,0.10,2000,3.10,3.20,500,2050.00,500,176.45,181.20,500,-,-,-,-,-,1000,1867.55
13,107500,10000,79,26.01,1.95,-,3000,1.85,2.00,3000,2100.00,500,224.80,230.70,1000,-7.00,223.00,24.31,1,-,1000,1867.55
14,16500,-,-,-,-,-,3000,1.15,1.60,3000,2150.00,1000,265.20,286.35,1000,-,-,-,-,-,1000,1867.55
15,-,-,-,-,-,-,1000,0.55,1.90,3000,2200.00,500,310.00,-,-,-,-,-,-,-,-,1867.55
16,-,-,-,-,-,-,3000,0.10,2.30,4000,2250.00,-,-,-,-,-,-,-,-,-,-,1867.55
17,500,-,-,-,-,-,3000,0.10,1.75,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1867.55
18,-,-,-,-,-,-,3000,0.10,2.50,6000,2350.00,-,-,-,-,-,-,-,-,-,-,1867.55
19,500,-,-,-,-,-,3000,0.10,1.95,3000,2400.00,-,-,-,-,-,-,-,-,-,4500,1867.55
