,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,365.50,382.80,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2154.45
1,-,-,-,-,-,-,1000,345.55,362.75,1000,1800.00,-,-,0.10,500,-0.05,0.05,-,4,12000,12000,2154.45
2,-,-,-,-,-,-,1000,325.55,342.75,1000,1820.00,-,-,0.20,1500,-,-,-,-,1000,1000,2154.45
3,-,-,-,-,-,-,1000,305.55,322.70,1000,1840.00,-,-,0.30,3500,-,-,-,-,-,-,2154.45
4,-,-,-,-,-,-,1000,285.60,302.70,1000,1860.00,-,-,0.30,1000,-,-,-,-,500,500,2154.45
5,-,-,-,-,-,-,1000,265.60,282.70,1000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,1500,1500,2154.45
6,-,-,-,-,-,-,1000,245.60,262.60,2000,1900.00,-,-,0.05,3500,-0.05,0.05,-,7,59500,59500,2154.45
7,500,500,-,-,-,-,6000,225.65,242.60,6000,1920.00,-,-,0.05,500,-,-,-,-,4000,4000,2154.45
8,500,500,-,-,-,-,6000,205.70,222.60,6000,1940.00,-,-,0.05,1000,-,0.10,-,1,20000,20000,2154.45
9,2500,2500,-,-,-,-,500,189.90,198.50,1500,1960.00,-,-,0.15,500,-0.05,0.05,-,4,31000,31000,2154.45
10,2000,2000,1,-,180.00,24.90,500,164.90,176.40,500,1980.00,-,-,0.05,500,-0.15,0.05,-,9,27000,27000,2154.45
11,17500,17500,24,-,156.00,-24.00,500,149.40,158.35,500,2000.00,-,-,0.10,2000,-0.15,0.05,-,41,138500,138500,2154.45
12,11000,11000,5,-,138.60,-13.40,500,130.70,137.55,500,2020.00,2500,0.05,0.15,1000,0.05,0.20,-,9,44000,44000,2154.45
13,18000,18000,4,-,112.60,-29.40,500,108.80,118.90,500,2040.00,-,-,0.15,500,-0.20,0.10,-,11,46500,46500,2154.45
14,38000,38000,6,-,101.00,-20.25,500,91.60,94.35,500,2060.00,7500,0.05,0.15,1000,-0.55,0.10,-,47,98500,98500,2154.45
15,19500,19500,3,-,70.00,-34.40,500,72.55,76.40,1000,2080.00,1500,0.05,0.25,2000,-0.60,0.10,-,20,72500,72500,2154.45
16,54000,54000,17,-,54.00,-28.95,500,52.55,57.95,1000,2100.00,2500,0.45,0.60,3000,-0.30,0.50,-,159,173500,173500,2154.45
17,81500,81500,25,-,34.70,-27.85,500,32.30,34.75,500,2120.00,1000,0.85,1.25,4500,0.20,1.40,-,159,121500,121500,2154.45
18,51500,51500,75,-,18.70,-26.50,1000,18.00,19.25,500,2140.00,1000,3.80,4.45,500,1.30,3.60,-,444,129500,129500,2154.45
19,142000,142000,495,-,8.10,-21.30,1000,7.70,8.10,1000,2160.00,1000,12.75,13.85,500,6.55,12.35,-,630,108500,108500,2154.45
20,247000,247000,967,-,3.20,-14.10,1000,3.05,3.25,500,2180.00,500,26.20,28.10,1000,14.05,26.55,-,184,31000,31000,2154.45
21,413500,413500,1098,-,1.20,-7.00,3500,1.15,1.25,2500,2200.00,500,40.35,43.85,500,25.70,47.30,-,25,60500,60500,2154.45
22,215500,215500,419,-,0.50,-2.75,1500,0.35,0.60,1500,2220.00,500,60.35,67.90,500,16.90,64.40,-,2,11000,11000,2154.45
23,134500,134500,133,-,0.30,-1.25,3500,0.25,0.35,500,2240.00,500,80.35,89.05,1500,-,-,-,-,-,-,2154.45
24,110000,110000,73,-,0.15,-0.70,3500,0.15,0.20,500,2260.00,500,99.80,108.00,500,-,-,-,-,-,-,2154.45
25,30000,30000,18,-,0.10,-0.45,500,0.10,0.15,1500,2280.00,2500,113.70,127.95,500,12.15,122.15,-,1,2500,2500,2154.45
26,192500,192500,93,-,0.05,-0.35,-,-,0.10,2000,2300.00,500,136.15,144.70,500,28.40,150.40,-,5,28500,28500,2154.45
27,35000,35000,9,-,0.05,-0.55,1000,0.05,0.15,500,2320.00,6500,137.15,203.75,17500,-,-,-,-,2000,2000,2154.45
28,52500,52500,8,-,0.10,-0.40,500,0.05,0.10,1500,2340.00,3500,175.45,192.50,3500,-,-,-,-,1000,1000,2154.45
29,31000,31000,1,-,0.05,-,2500,0.05,0.10,500,2360.00,7000,195.80,209.60,7000,-,-,-,-,1500,1500,2154.45
30,-,-,-,-,-,-,-,-,0.05,500,2380.00,6000,214.95,231.65,6000,-,-,-,-,1000,1000,2154.45
