,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,544.90,643.00,5000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2050.15
1,-,-,-,-,-,-,5000,499.80,624.95,5000,1500.00,500,0.15,2.85,3000,-,-,-,-,-,-,2050.15
2,-,-,-,-,-,-,5000,454.85,564.75,5000,1550.00,500,0.20,2.85,3000,-,-,-,-,-,-,2050.15
3,-,-,-,-,-,-,5000,408.80,506.00,5000,1600.00,500,0.25,2.95,2000,-,-,-,-,-,-,2050.15
4,-,-,-,-,-,-,5000,367.85,447.05,5000,1650.00,2000,0.30,3.00,2000,-,-,-,-,-,-,2050.15
5,1000,-,-,-,-,-,5000,312.85,387.75,5000,1700.00,3000,0.30,-,-,-,-,-,-,-,1500,2050.15
6,-,-,-,-,-,-,5000,285.15,359.30,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2050.15
7,2000,-,-,-,-,-,5000,276.15,348.20,1500,1750.00,3000,0.45,3.00,500,-,-,-,-,-,2500,2050.15
8,-,-,-,-,-,-,5000,266.50,338.30,5000,1760.00,500,0.10,-,-,-,-,-,-,-,-,2050.15
9,-,-,-,-,-,-,5000,256.90,320.35,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2050.15
10,9500,-,2,-,227.00,-2.55,10000,241.25,270.05,1000,1800.00,500,1.50,3.00,500,-0.80,1.50,32.70,6,500,42000,2050.15
11,-,-,-,-,-,-,6000,233.70,248.90,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2050.15
12,-,-,-,-,-,-,7000,214.05,228.85,2000,1840.00,1000,0.75,4.90,3000,-,-,-,-,-,-,2050.15
13,20500,-,-,-,-,-,6000,207.90,220.45,7500,1850.00,1500,2.00,2.30,500,-1.95,2.10,26.07,29,-1000,59500,2050.15
14,-,-,-,-,-,-,6500,194.95,211.40,2500,1860.00,1000,1.10,7.50,4000,-,-,-,-,-,-,2050.15
