,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.65,2000,-,-,-,-,-,-,2132.8
1,-,-,-,-,-,-,2500,303.45,376.05,2500,1800.00,2000,0.45,2.40,500,-0.35,1.10,41.07,2,500,16000,2132.8
2,-,-,-,-,-,-,2500,285.45,355.85,2500,1820.00,1000,0.30,4.00,1500,-,-,-,-,-,1000,2132.8
3,-,-,-,-,-,-,2500,267.40,335.45,2500,1840.00,2000,0.25,5.45,2000,-,-,-,-,-,-,2132.8
4,-,-,-,-,-,-,2500,248.60,311.65,2500,1860.00,1000,0.60,3.00,1000,0.10,3.00,40.81,1,-,1000,2132.8
5,-,-,-,-,-,-,2500,228.30,294.45,2500,1880.00,2000,0.55,5.80,2000,-,-,-,-,-,1000,2132.8
6,-,-,-,-,-,-,3000,221.90,242.15,500,1900.00,500,1.65,2.50,500,-1.75,1.60,31.74,9,1000,62000,2132.8
7,-,-,-,-,-,-,5000,190.30,251.75,5000,1920.00,2500,2.60,4.00,500,-,2.60,32.21,5,2500,4000,2132.8
8,-,-,-,-,-,-,2500,170.50,233.70,7500,1940.00,500,2.05,4.50,500,-,-,-,-,-,2000,2132.8
9,500,-,-,-,-,-,12500,148.60,223.55,12500,1960.00,500,3.10,4.45,500,-1.50,4.00,29.92,6,1000,21000,2132.8
10,-,-,-,-,-,-,2500,128.55,196.20,2500,1980.00,500,3.50,8.85,2500,-4.50,5.00,28.79,14,-1000,13500,2132.8
11,31500,-,2,25.62,145.20,30.45,500,140.10,145.15,500,2000.00,500,6.05,7.10,1000,-6.70,6.50,28.42,178,2000,264000,2132.8
12,3000,-,-,-,-,-,1500,119.80,127.85,500,2020.00,500,7.35,9.45,500,-6.55,10.00,28.67,9,-1500,42000,2132.8
13,7000,-,3,22.54,107.70,19.45,1500,103.60,109.85,500,2040.00,500,11.75,12.10,1000,-10.00,12.00,27.18,133,2500,63500,2132.8
14,10000,-,1,12.36,82.10,-10.20,500,90.30,94.45,500,2060.00,1000,15.45,15.95,1000,-13.35,15.60,26.53,161,-10500,83000,2132.8
15,21500,-1000,8,27.98,84.00,21.00,500,76.20,78.80,500,2080.00,500,20.15,20.45,500,-15.20,20.40,26.08,333,-6500,47000,2132.8
16,102500,-10000,215,23.32,63.55,12.80,500,63.40,63.90,500,2100.00,500,26.50,26.85,500,-17.70,26.35,25.64,785,4500,159000,2132.8
17,59000,-12500,453,23.32,51.35,11.20,500,50.05,50.80,500,2120.00,500,33.50,34.00,500,-19.55,34.00,25.57,291,-500,58500,2132.8
18,130500,14500,1118,23.17,40.80,9.10,500,40.15,40.35,1000,2140.00,2500,41.60,43.25,500,-22.20,42.60,25.01,233,-18000,101000,2132.8
19,136000,-29000,1009,23.15,31.40,7.10,500,31.00,31.30,500,2160.00,500,52.90,53.90,500,-24.95,53.15,24.86,83,-10500,87000,2132.8
20,146500,6500,559,23.08,23.90,5.20,500,23.70,24.00,500,2180.00,1500,64.45,67.95,500,-21.75,72.45,29.14,23,-3000,42000,2132.8
21,381000,-35000,1107,23.22,17.90,3.10,1000,17.80,18.10,1000,2200.00,500,77.95,80.45,500,-28.40,79.45,25.17,19,-2000,158500,2132.8
22,146000,-11500,236,23.37,13.15,1.60,500,13.30,13.70,1000,2220.00,500,93.35,96.85,500,-35.55,90.00,21.97,1,-,19000,2132.8
23,238500,-9000,292,24.26,10.40,1.30,1000,10.05,10.50,2000,2240.00,500,109.25,113.80,500,-38.10,103.35,18.78,2,-500,20000,2132.8
24,275500,-15000,336,24.97,8.20,1.15,500,7.75,8.15,500,2260.00,500,126.35,132.20,500,-29.70,128.30,26.63,2,-500,11500,2132.8
25,81500,6000,199,25.00,5.75,0.30,1000,5.55,5.80,1000,2280.00,1000,144.25,151.25,500,-,-,-,-,-,4500,2132.8
26,346500,5500,280,25.76,4.50,-0.05,500,4.40,4.75,500,2300.00,500,162.80,167.60,1000,-42.30,156.40,-,2,500,39500,2132.8
27,39500,-5000,70,25.91,3.20,-0.60,1000,3.00,3.55,1500,2320.00,3500,178.45,189.30,1500,-,-,-,-,-,1500,2132.8
28,79500,-2000,24,26.51,2.45,-0.70,500,2.00,2.50,1000,2340.00,1000,194.35,211.05,1000,-,-,-,-,-,1000,2132.8
29,37500,-500,16,26.17,1.55,-0.75,500,1.65,2.00,500,2360.00,1000,213.90,230.40,1000,-,-,-,-,-,2000,2132.8
30,30000,-,-,-,-,-,500,1.20,2.30,500,2380.00,3500,237.30,249.85,3500,-,-,-,-,-,-,2132.8
