,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,591.60,827.75,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2263.85
1,-,-,-,-,-,-,12500,573.30,805.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2263.85
2,-,-,-,-,-,-,12500,556.75,782.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2263.85
3,-,-,-,-,-,-,12500,540.30,759.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2263.85
4,-,-,-,-,-,-,12500,523.20,736.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2263.85
5,-,-,-,-,-,-,12500,505.45,713.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2263.85
6,-,-,-,-,-,-,12500,488.35,690.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2263.85
7,-,-,-,-,-,-,12500,471.90,667.15,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2263.85
8,-,-,-,-,-,-,12500,454.80,644.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2263.85
9,-,-,-,-,-,-,12500,437.05,620.95,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2263.85
10,-,-,-,-,-,-,12500,419.95,597.85,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2263.85
11,-,-,-,-,-,-,12500,403.50,574.75,12500,1780.00,-,-,2.50,1000,-,-,-,-,-,500,2263.85
12,-,-,-,-,-,-,12500,385.20,551.65,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2263.85
13,-,-,-,-,-,-,12500,368.65,528.55,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2263.85
14,-,-,-,-,-,-,12500,352.20,504.35,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2263.85
15,-,-,-,-,-,-,12500,335.10,467.85,12500,1860.00,-,-,2.90,1000,-,-,-,-,-,-,2263.85
16,-,-,-,-,-,-,12500,318.00,458.15,12500,1880.00,500,0.10,2.50,500,-,-,-,-,-,-,2263.85
17,10000,-,-,-,-,-,500,340.20,375.05,500,1900.00,11500,0.10,2.85,2000,-,-,-,-,-,-,2263.85
18,1000,-,-,-,-,-,12500,283.80,400.45,12500,1920.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2263.85
19,-,-,-,-,-,-,12500,265.50,378.25,12500,1940.00,1500,0.10,2.90,1000,-,-,-,-,-,-,2263.85
20,1000,-,-,-,-,-,12500,242.90,357.75,12500,1960.00,2000,0.15,-,-,-,-,-,-,-,-,2263.85
21,2000,-,-,-,-,-,12500,222.05,336.40,12500,1980.00,2000,0.15,-,-,-,-,-,-,-,-,2263.85
22,51000,-,-,-,-,-,1500,246.95,255.15,500,2000.00,500,1.05,1.40,500,0.05,1.40,41.35,3,500,41000,2263.85
23,2500,-,-,-,-,-,6500,224.20,233.35,500,2020.00,500,0.55,1.95,500,-,-,-,-,-,1500,2263.85
24,4000,-,-,-,-,-,1500,206.50,215.60,1500,2040.00,500,0.55,1.50,500,-,-,-,-,-,10000,2263.85
25,4500,-,-,-,-,-,500,188.40,193.55,500,2060.00,2500,1.65,1.80,1000,0.15,1.80,34.52,61,12500,135000,2263.85
26,2500,-,-,-,-,-,500,168.65,173.90,500,2080.00,500,1.40,1.90,500,0.05,1.40,30.21,1,-,30000,2263.85
27,36000,-,2,-,148.70,5.85,1000,148.90,152.55,500,2100.00,1000,1.80,2.35,500,0.35,2.10,29.63,7,-,173000,2263.85
28,3500,-,-,-,-,-,5000,122.90,135.50,2500,2120.00,500,1.75,2.85,500,-1.50,1.70,25.54,4,-500,24000,2263.85
29,10000,-,-,-,-,-,500,109.70,116.55,3500,2140.00,500,2.20,3.70,500,-1.85,2.00,23.41,2,-500,40000,2263.85
30,21500,-,1,-,92.00,-0.40,500,91.50,96.00,500,2160.00,1000,3.75,4.15,2000,0.30,4.20,24.51,15,-,131500,2263.85
31,17000,-,1,-,75.15,-0.90,1000,74.00,78.20,500,2180.00,500,5.25,5.90,1500,-0.25,5.70,23.35,7,-500,66000,2263.85
32,110000,-500,19,-,57.75,-1.25,1000,57.00,59.85,500,2200.00,1500,8.35,8.60,1000,-0.85,8.40,23.37,97,7000,281500,2263.85
33,56000,-2000,24,-,41.50,-1.10,500,42.50,44.65,500,2220.00,1000,12.70,13.35,1500,-0.10,13.90,22.94,62,-1500,68500,2263.85
34,101500,6500,60,7.01,31.75,2.35,500,31.35,31.65,500,2240.00,2000,19.40,20.05,500,-1.10,20.00,23.34,79,6500,114000,2263.85
35,178500,7500,296,11.38,21.40,1.55,500,21.10,21.60,1000,2260.00,1000,29.15,29.85,500,-0.75,29.85,24.68,76,3500,56500,2263.85
