,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,241.80,316.15,2500,1800.00,1000,1.00,2.75,1000,-0.05,2.95,34.79,3,500,9000,2064.45
1,-,-,-,-,-,-,11500,212.90,287.25,2500,1820.00,1000,1.00,8.80,3000,-,-,-,-,-,1000,2064.45
2,1000,-,-,-,-,-,11500,194.95,265.70,5000,1840.00,1000,1.00,6.00,3000,-,-,-,-,-,-,2064.45
3,-,-,-,-,-,-,2500,187.85,243.90,2500,1860.00,3500,1.15,10.00,2500,-,-,-,-,-,1500,2064.45
4,2000,-,1,38.82,206.50,-52.50,7500,191.05,221.90,7500,1880.00,500,3.30,7.00,500,1.90,7.50,32.39,2,-500,12500,2064.45
5,-,-,-,-,-,-,1000,176.00,182.70,1500,1900.00,1000,6.15,6.90,500,3.10,6.85,28.87,234,65500,156000,2064.45
6,-,-,-,-,-,-,9000,154.90,165.60,1000,1920.00,500,7.15,11.40,500,-2.10,9.05,28.94,26,9500,18000,2064.45
7,-,-,-,-,-,-,1500,140.95,150.20,4000,1940.00,500,11.00,12.45,1000,5.45,12.55,29.06,61,14500,32500,2064.45
8,500,-,-,-,-,-,2000,124.40,130.30,500,1960.00,500,14.30,15.80,1500,6.10,15.40,28.71,66,10000,51000,2064.45
9,-,-,-,-,-,-,500,109.85,115.40,2500,1980.00,500,19.20,19.95,500,7.05,20.00,28.61,58,2500,22500,2064.45
10,31500,2000,20,25.97,95.35,-27.65,1000,96.15,98.85,500,2000.00,1500,24.30,24.65,500,9.30,24.95,28.15,660,45500,187500,2064.45
11,7000,500,6,25.29,80.60,-24.40,1000,82.65,85.60,500,2020.00,500,30.50,31.00,500,11.45,31.00,27.99,242,22000,61500,2064.45
12,13500,3000,31,25.74,69.00,-24.45,1000,69.95,72.60,500,2040.00,500,37.80,38.30,500,13.35,38.25,27.75,326,27500,106000,2064.45
13,45000,20500,166,26.16,60.25,-26.70,500,59.60,60.70,500,2060.00,1000,46.05,46.95,1000,14.70,46.60,27.79,422,38500,86000,2064.45
14,74500,52000,265,26.31,49.60,-18.20,500,49.35,49.90,500,2080.00,500,55.50,56.20,1000,17.75,56.25,27.62,215,1000,63500,2064.45
15,243000,101500,714,25.40,40.50,-17.80,500,40.40,40.50,500,2100.00,500,66.25,66.80,1000,19.20,67.30,27.55,292,-6500,114000,2064.45
16,131000,25000,447,25.69,32.50,-15.35,1000,32.35,32.85,500,2120.00,1500,77.05,78.60,500,20.90,79.05,27.19,54,-1500,34000,2064.45
