,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,29.73,-,-,500,1859.8
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,25.10,-,-,58500,1859.8
2,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,24.13,-,-,66500,1859.8
3,11000,-,-,19.82,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,23.99,-,-,118500,1859.8
4,153500,-,-,18.82,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,22.57,-,-,239500,1859.8
5,396000,-,-,18.79,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.02,-,-,102000,1859.8
6,205500,-,-,18.24,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,20.17,-,-,35000,1859.8
7,166500,-,-,19.54,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,30.99,-,-,38500,1859.8
8,76500,-,-,20.43,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,1000,1859.8
9,31000,-,-,23.23,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,4000,1859.8
10,11500,-,-,25.42,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1859.8
11,500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1000,1859.8
12,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4500,1859.8
