,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,495.00,511.55,1000,1460.00,-,-,-,-,-,-,-,-,-,-,1957.0
1,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1957.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1957.0
3,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1957.0
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1957.0
5,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1957.0
6,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1957.0
7,3000,-,-,-,-,-,1000,356.15,373.35,1000,1600.00,500,0.15,-,-,-,-,-,-,-,-,1957.0
8,2000,-,-,-,-,-,-,-,-,-,1620.00,500,0.15,-,-,-,-,-,-,-,-,1957.0
9,2500,-,-,-,-,-,-,-,-,-,1640.00,500,0.15,-,-,-,-,-,-,-,-,1957.0
10,3000,-,-,-,-,-,-,-,-,-,1660.00,500,0.20,-,-,-,-,-,-,-,-,1957.0
11,1000,-,-,-,-,-,-,-,-,-,1680.00,500,0.25,-,-,-,-,-,-,-,-,1957.0
12,3500,-,-,-,-,-,4500,240.30,-,-,1700.00,500,0.30,2.15,500,-,-,-,-,-,12000,1957.0
13,1000,-,-,-,-,-,4500,166.30,-,-,1720.00,500,0.25,7.95,500,-,-,-,-,-,11000,1957.0
14,2000,-,-,-,-,-,4500,197.55,-,-,1740.00,1000,1.10,9.85,3000,-,-,-,-,-,10000,1957.0
15,25000,-,-,-,-,-,5000,177.65,217.40,500,1760.00,3000,1.90,3.75,3000,-,-,-,-,-,17000,1957.0
16,2500,-,-,-,-,-,5000,162.80,-,-,1780.00,500,2.30,5.95,2000,-,-,-,-,-,7000,1957.0
17,34500,-1500,5,-,145.00,-23.00,5000,150.40,-,-,1800.00,2000,5.00,5.45,3000,-2.95,5.00,28.36,24,3500,63500,1957.0
18,4000,-,-,-,-,-,7000,141.05,158.90,1000,1820.00,500,4.65,10.75,4500,-,-,-,-,-,9000,1957.0
19,33500,-2000,6,-,114.00,-19.00,5500,127.75,-,-,1840.00,2500,8.20,10.50,7000,-3.80,8.20,26.62,5,1500,35000,1957.0
20,16000,-,1,-,95.00,-29.80,4500,108.80,125.15,1500,1860.00,2000,10.55,11.40,3000,-4.50,11.00,26.21,53,500,45000,1957.0
21,24500,-,1,-,80.00,-2.00,2000,97.00,107.00,2000,1880.00,2500,13.70,14.45,3000,-5.55,13.90,25.28,197,6000,72000,1957.0
22,80000,-,7,16.16,76.00,4.00,500,83.00,85.75,500,1900.00,500,18.00,18.55,1000,-6.15,18.50,25.01,408,-9000,109500,1957.0
23,17000,-500,6,15.12,58.90,-2.10,5500,63.65,-,-,1920.00,500,22.75,23.40,1000,-7.60,23.20,24.11,832,15000,82500,1957.0
24,33500,500,148,21.81,56.15,6.75,500,55.00,56.70,500,1940.00,2000,28.90,29.90,1000,-9.25,29.70,23.62,981,-2000,55000,1957.0
25,90000,3000,933,21.21,43.75,5.60,1000,44.60,44.90,500,1960.00,500,37.05,38.00,1000,-10.75,37.40,23.06,138,-2500,46500,1957.0
26,74500,5500,1275,21.80,35.10,5.00,2500,34.70,34.95,500,1980.00,5500,45.60,48.95,500,-12.35,47.10,22.80,50,-2500,37500,1957.0
27,187000,7500,777,21.56,26.50,3.45,1500,26.65,27.00,1500,2000.00,4500,57.20,62.95,7500,-10.15,61.00,24.06,4,500,23000,1957.0
28,206500,7500,317,21.66,20.00,1.95,500,19.80,20.35,1500,2020.00,500,69.50,74.75,500,-13.70,72.25,23.05,1,-,6000,1957.0
29,58500,-11000,375,21.28,14.10,0.70,1500,14.30,15.00,1500,2040.00,10000,69.50,93.75,4500,20.35,108.90,36.73,2,-500,2500,1957.0
30,39500,-3500,47,22.00,10.95,1.20,3000,9.10,11.00,1500,2060.00,1000,98.90,104.95,2000,-,-,-,-,-,500,1957.0
31,20000,-2000,10,21.74,7.45,-,3000,6.95,8.55,2500,2080.00,3500,114.75,122.25,500,-,-,-,-,-,2000,1957.0
32,119000,7000,62,22.79,6.05,-,1500,5.80,6.50,2500,2100.00,500,133.65,142.25,500,2.30,141.10,28.03,1,-,7500,1957.0
33,23000,2000,15,22.34,3.85,-0.35,2500,3.70,4.60,3000,2120.00,6000,149.80,159.70,1500,-,-,-,-,-,2500,1957.0
34,22000,500,9,23.84,3.45,0.15,3000,2.55,4.40,3000,2140.00,4500,162.85,187.70,6500,-2.00,180.00,32.33,2,-1000,2000,1957.0
35,11500,-500,5,24.53,2.70,0.20,3000,2.10,3.75,3000,2160.00,4500,187.00,206.25,4500,-3.65,204.50,39.00,1,-500,-,1957.0
36,9000,-,1,24.43,1.80,0.30,1000,1.50,3.45,1000,2180.00,4500,183.65,216.05,500,-,-,-,-,-,500,1957.0
