,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,570.65,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1962.4
1,-,-,-,-,-,-,5000,415.95,512.90,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1962.4
2,-,-,-,-,-,-,5000,370.15,458.95,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1962.4
3,-,-,-,-,-,-,5000,324.50,404.85,5000,1600.00,-,-,-,-,-,-,-,-,-,-,1962.4
4,-,-,-,-,-,-,5000,310.70,382.70,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1962.4
5,-,-,-,-,-,-,5000,292.35,360.65,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1962.4
6,-,-,-,-,-,-,5000,280.30,347.55,5000,1650.00,-,-,-,-,-,-,-,-,-,-,1962.4
7,-,-,-,-,-,-,5000,273.95,337.65,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1962.4
8,-,-,-,-,-,-,5000,253.50,317.05,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1962.4
9,1000,-,-,-,-,-,5000,236.35,295.00,5000,1700.00,1500,0.05,3.00,1000,-,-,-,-,-,1500,1962.4
10,-,-,-,-,-,-,5000,215.50,272.95,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1962.4
11,-,-,-,-,-,-,5000,197.35,250.90,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1962.4
12,2000,-,-,-,-,-,500,213.00,220.75,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,3000,1962.4
13,-,-,-,-,-,-,5000,192.40,228.80,5000,1760.00,2000,0.05,-,-,-,-,-,-,-,-,1962.4
14,-,-,-,-,-,-,5000,174.80,207.65,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,1962.4
15,7500,-,-,-,-,-,5000,151.60,184.75,5000,1800.00,500,0.40,-,-,-,-,-,-,-,36000,1962.4
16,-,-,-,-,-,-,5000,20.05,249.85,5000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,1962.4
17,-,-,-,-,-,-,5000,82.30,140.65,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1962.4
18,9500,-,-,-,-,-,500,114.35,119.75,500,1850.00,1500,0.25,1.00,500,-,-,-,-,-,43000,1962.4
19,500,-,-,-,-,-,5000,91.60,116.95,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1962.4
20,1000,-,-,-,-,-,5000,74.70,95.25,10000,1880.00,2000,0.25,1.80,500,-,-,-,-,-,3000,1962.4
21,20500,-,-,-,-,-,500,67.50,70.30,500,1900.00,1000,1.70,1.85,500,-0.95,1.70,32.13,15,5500,75500,1962.4
