,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,413.95,571.00,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1944.9
1,-,-,-,-,-,-,12500,381.95,513.25,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1944.9
2,-,-,-,-,-,-,12500,338.05,455.50,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1944.9
3,1000,-,-,-,-,-,12500,291.70,418.10,500,1600.00,1500,0.30,-,-,-,-,-,-,-,-,1944.9
4,-,-,-,-,-,-,12500,272.65,395.05,12500,1620.00,1000,0.30,-,-,-,-,-,-,-,-,1944.9
5,-,-,-,-,-,-,12500,261.55,372.90,12500,1640.00,1000,0.30,-,-,-,-,-,-,-,-,1944.9
6,-,-,-,-,-,-,12500,254.15,349.40,12500,1650.00,2000,0.60,-,-,-,-,-,-,-,-,1944.9
7,-,-,-,-,-,-,12500,253.70,348.45,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1944.9
8,-,-,-,-,-,-,12500,235.70,376.95,500,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1944.9
9,-,-,-,-,-,-,2000,222.45,265.35,500,1700.00,2000,1.35,-,-,-19.25,3.00,38.86,1,500,500,1944.9
10,-,-,-,-,-,-,1500,185.40,294.45,12500,1720.00,1000,3.55,-,-,-,-,-,-,-,2500,1944.9
11,-,-,-,-,-,-,1500,169.35,285.80,12500,1740.00,1000,4.00,-,-,-,-,-,-,-,2000,1944.9
12,2000,-,-,-,-,-,1500,157.85,255.25,12500,1750.00,1500,4.30,-,-,-,-,-,-,-,5000,1944.9
13,-,-,-,-,-,-,1500,149.90,295.50,500,1760.00,1000,5.35,-,-,-,-,-,-,-,10000,1944.9
14,500,-,-,-,-,-,500,153.90,215.30,500,1780.00,2000,6.00,-,-,-,-,-,-,-,1000,1944.9
15,3500,-2000,4,34.58,164.00,21.00,500,161.20,174.45,2500,1800.00,500,13.25,15.00,500,-1.35,14.10,39.60,32,1500,61500,1944.9
16,500,-,-,-,-,-,1000,137.05,164.25,500,1820.00,12500,11.25,19.60,500,-,-,-,-,-,2500,1944.9
17,500,-,-,-,-,-,1500,116.20,147.40,1500,1840.00,500,14.00,28.00,500,-,-,-,-,-,10500,1944.9
18,17500,-,-,-,-,-,500,123.65,128.05,500,1850.00,500,23.30,24.60,1000,-2.55,23.95,38.64,59,9000,56000,1944.9
19,1500,-,-,-,-,-,500,113.05,121.60,500,1860.00,1500,27.15,27.85,500,-2.40,27.10,39.00,49,8500,21500,1944.9
20,2000,-,-,-,-,-,2000,99.85,107.15,500,1880.00,1000,33.00,33.65,500,-3.20,32.95,38.67,28,4000,28500,1944.9
21,96000,3500,27,35.35,90.00,6.00,500,90.40,92.40,500,1900.00,1000,39.00,40.15,1000,-4.10,39.60,38.37,169,21500,279500,1944.9
22,13500,2000,18,32.31,73.05,3.85,500,78.25,79.40,500,1920.00,500,47.40,48.15,500,-3.65,48.00,38.65,47,11500,76000,1944.9
23,29500,7000,78,35.54,67.75,7.65,500,66.75,68.10,500,1940.00,500,56.25,57.30,500,-2.30,57.00,37.69,48,14500,43500,1944.9
24,105000,24000,178,35.48,62.50,6.60,500,62.35,63.00,500,1950.00,500,58.85,60.90,500,-4.05,61.15,38.12,29,2500,103500,1944.9
25,52500,11000,139,35.95,58.20,7.15,500,57.25,57.95,500,1960.00,1000,65.45,66.95,500,-6.50,65.35,37.56,17,2500,35000,1944.9
26,149500,4500,84,35.28,48.00,5.30,500,48.00,49.00,500,1980.00,500,75.35,78.15,500,3.50,77.00,37.95,4,-500,38000,1944.9
27,299000,15000,219,35.43,40.60,4.85,1000,40.55,41.00,1500,2000.00,500,85.15,89.00,1500,-5.10,91.05,39.23,8,-1000,129500,1944.9
28,112000,-500,41,35.28,33.30,1.60,500,33.10,33.60,1000,2020.00,500,100.95,106.20,500,-,-,-,-,-,12500,1944.9
