,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,269.40,284.75,1500,1800.00,1000,0.65,2.00,500,-1.30,1.00,32.52,7,-,17000,2067.45
1,-,-,-,-,-,-,1000,250.50,264.10,1000,1820.00,1000,1.00,4.90,4000,-,-,-,-,-,1000,2067.45
2,1000,-,-,-,-,-,1000,231.00,244.50,1000,1840.00,500,1.20,5.70,4000,-,-,-,-,-,-,2067.45
3,-,-,-,-,-,-,1000,211.40,225.05,1000,1860.00,500,2.35,4.90,2000,-2.35,2.75,31.28,5,-,15000,2067.45
4,2500,-,1,-,192.00,29.20,1500,196.65,204.25,2500,1880.00,1000,1.75,3.75,500,-2.70,3.50,30.35,5,1000,27000,2067.45
5,2000,-,-,-,-,-,1000,178.00,183.20,500,1900.00,500,4.50,5.00,1500,-3.50,4.55,29.57,106,500,240000,2067.45
6,-,-,-,-,-,-,3000,154.85,166.05,2500,1920.00,500,5.05,6.80,500,-2.60,8.00,31.39,1,500,23500,2067.45
7,1500,-,-,-,-,-,500,142.05,146.75,1500,1940.00,500,7.70,9.40,1000,-5.80,8.00,29.39,18,-1000,45500,2067.45
8,2000,-,2,21.86,122.90,11.90,500,125.50,129.75,1500,1960.00,1000,10.90,11.30,1500,-7.90,10.55,28.23,91,500,75500,2067.45
9,500,500,4,25.45,109.60,-164.05,500,108.30,112.25,1000,1980.00,2500,13.90,14.50,1500,-8.95,14.35,28.04,93,-,37500,2067.45
10,70500,-2000,47,26.74,95.90,13.95,500,94.65,97.10,1000,2000.00,1500,18.50,18.70,1000,-10.55,18.50,26.99,367,2500,169500,2067.45
11,13000,3500,15,25.59,80.00,12.10,500,78.95,82.00,1000,2020.00,500,23.50,23.95,500,-12.40,24.00,26.68,183,6000,77500,2067.45
