,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1977.85
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1977.85
2,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1977.85
3,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1977.85
4,-,-,-,-,-,-,-,-,-,-,1600.00,6000,0.05,-,-,-,-,-,-,-,-,1977.85
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1977.85
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1977.85
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1977.85
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1977.85
9,2000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.20,1.50,500,-0.30,1.20,31.24,1,500,2000,1977.85
10,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1977.85
11,-,-,-,-,-,-,4000,147.55,-,-,1740.00,2000,0.20,-,-,-,-,-,-,-,-,1977.85
12,-,-,-,-,-,-,4000,141.25,249.20,4500,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1977.85
13,-,-,-,-,-,-,4500,211.15,233.35,500,1760.00,2000,0.50,6.10,3000,-,-,-,-,-,1000,1977.85
14,-,-,-,-,-,-,4000,124.30,222.65,4500,1780.00,4000,0.80,7.85,5000,-,-,-,-,-,3500,1977.85
15,5500,-,-,-,-,-,5000,170.95,190.75,500,1800.00,500,3.00,4.80,500,-,-,-,-,-,22000,1977.85
16,500,-,-,-,-,-,1000,151.60,171.30,500,1820.00,5000,1.75,6.80,1000,-,-,-,-,-,2500,1977.85
17,43000,-,-,-,-,-,3500,143.30,152.90,3500,1840.00,4000,3.55,6.95,500,-,-,-,-,-,23000,1977.85
18,1000,-,-,-,-,-,3000,134.35,145.05,3500,1850.00,8500,3.70,9.95,7000,-1.00,7.00,24.68,5,500,4000,1977.85
19,9000,-,-,-,-,-,500,127.00,134.15,3500,1860.00,500,7.20,10.30,5500,-0.35,7.60,23.96,4,-,32000,1977.85
20,39500,-2000,5,20.21,115.25,3.25,500,107.50,113.75,1000,1880.00,500,9.50,10.20,2000,-0.35,9.85,23.21,87,8000,108000,1977.85
21,78000,-2000,7,19.13,97.25,4.70,500,93.20,96.60,500,1900.00,500,12.30,12.95,1500,-0.30,13.05,22.69,291,-7500,139000,1977.85
22,16000,-,-,-,-,-,500,77.70,81.90,500,1920.00,500,16.10,16.60,500,-1.00,16.50,21.78,124,3000,46000,1977.85
23,19500,-,3,14.28,59.10,-6.30,500,61.25,66.70,500,1940.00,1000,20.85,21.35,500,-1.55,21.00,20.96,86,500,94500,1977.85
24,22000,500,21,15.78,54.40,-3.55,5500,53.55,58.65,500,1950.00,500,23.70,24.20,1500,-1.20,24.00,21.20,134,5000,48000,1977.85
25,62500,-2000,137,17.00,50.85,-1.10,1000,48.80,50.75,500,1960.00,1500,27.60,28.40,500,-2.00,27.00,20.80,420,7500,67000,1977.85
26,103000,41000,840,17.19,38.50,-1.80,500,38.15,38.70,500,1980.00,1500,35.55,36.25,1000,-1.65,34.90,20.49,110,500,48000,1977.85
27,193000,6500,772,16.72,29.35,-1.15,500,28.40,28.85,500,2000.00,1500,44.10,45.15,1500,0.30,45.80,19.61,55,2000,38500,1977.85
28,124500,22000,526,16.93,21.15,-1.45,500,21.05,21.45,500,2020.00,6500,54.15,59.05,500,-,-,-,-,-,2500,1977.85
29,155000,112000,725,16.98,15.00,-1.25,500,14.95,15.10,2000,2040.00,2000,66.35,74.65,6000,-9.95,68.05,18.82,1,-,1000,1977.85
30,27000,11500,393,17.17,12.65,-1.15,1000,12.65,12.75,500,2050.00,500,75.45,78.75,500,3.55,81.00,22.20,2,500,1000,1977.85
31,30000,8000,444,17.23,10.55,-1.00,1000,10.45,10.60,500,2060.00,1500,82.85,88.75,500,-,-,-,-,-,500,1977.85
32,10000,1000,4,16.94,6.55,-1.50,500,6.15,8.95,500,2080.00,5000,97.50,106.30,2500,-,-,-,-,-,-,1977.85
33,71500,1000,66,18.42,5.40,-0.65,500,5.30,5.85,500,2100.00,500,118.00,-,-,-0.05,131.10,30.04,1,-,6500,1977.85
34,22000,500,4,19.60,4.65,0.25,500,2.60,4.45,1000,2120.00,4500,125.40,154.60,5000,-,-,-,-,-,1500,1977.85
35,7000,-,-,-,-,-,500,2.10,3.85,1500,2140.00,4500,145.70,163.05,500,-,-,-,-,-,-,1977.85
