,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,555.45,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2167.95
1,-,-,-,-,-,-,12500,533.55,781.10,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2167.95
2,-,-,-,-,-,-,12500,491.40,720.20,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2167.95
3,1000,-,-,-,-,-,12500,448.95,660.55,12500,1600.00,-,-,0.65,2000,-,-,-,-,-,500,2167.95
4,-,-,-,-,-,-,12500,432.05,631.90,12500,1620.00,-,-,1.50,1000,-,-,-,-,-,-,2167.95
5,-,-,-,-,-,-,12500,418.75,607.20,12500,1640.00,-,-,1.35,1000,-,-,-,-,-,-,2167.95
6,-,-,-,-,-,-,12500,406.75,595.80,12500,1650.00,-,-,2.40,500,-,-,-,-,-,-,2167.95
7,-,-,-,-,-,-,12500,398.20,585.20,12500,1660.00,-,-,1.40,1000,-,-,-,-,-,1000,2167.95
8,-,-,-,-,-,-,12500,381.40,559.45,12500,1680.00,-,-,2.70,1000,-,-,-,-,-,-,2167.95
9,-,-,-,-,-,-,12500,364.50,534.00,1000,1700.00,-,-,0.15,1000,-,-,-,-,-,4000,2167.95
10,-,-,-,-,-,-,12500,351.00,512.75,12500,1720.00,-,-,0.50,1000,-,-,-,-,-,2500,2167.95
11,-,-,-,-,-,-,12500,331.35,487.00,12500,1740.00,-,-,0.60,1000,-,-,-,-,-,2000,2167.95
12,1500,-,-,-,-,-,1000,404.85,425.75,1000,1750.00,-,-,0.85,3000,-,-,-,-,-,6000,2167.95
13,-,-,-,-,-,-,12500,328.00,464.45,12500,1760.00,500,0.05,0.20,1000,-0.30,0.05,-,7,-,10000,2167.95
14,500,-,-,-,-,-,1000,379.10,390.90,1000,1780.00,-,-,0.70,1000,-,-,-,-,-,1000,2167.95
15,2000,-500,4,-,339.40,17.05,500,352.85,414.55,12500,1800.00,500,0.05,0.10,500,-,0.10,-,9,500,39000,2167.95
16,500,-,-,-,-,-,1500,340.15,350.00,1500,1820.00,-,-,0.50,500,-,-,-,-,-,2500,2167.95
17,500,-,-,-,-,-,1500,320.15,330.85,1500,1840.00,-,-,0.10,1000,-0.20,0.05,-,5,-,9500,2167.95
18,13500,-500,2,-,314.00,29.00,500,314.60,317.00,1000,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2167.95
19,-,-,-,-,-,-,1500,300.10,310.85,1500,1860.00,-,-,0.20,500,-,0.05,-,1,-,4000,2167.95
20,3000,-,-,-,-,-,500,282.00,290.80,500,1880.00,-,-,0.10,1000,-,-,-,-,-,13500,2167.95
21,52500,-,-,-,-,-,500,263.05,268.60,500,1900.00,-,-,0.10,1000,-0.10,0.05,-,39,11000,166500,2167.95
22,4500,-,1,-,245.00,18.00,500,241.95,251.05,1000,1920.00,-,-,0.15,500,-,-,-,-,-,34000,2167.95
23,9500,-,1,-,227.00,20.05,500,223.90,231.20,1000,1940.00,500,0.05,0.20,1000,0.15,0.25,-,1,500,38000,2167.95
24,45000,-,6,-,210.00,19.00,500,212.00,219.30,2000,1950.00,-,-,0.05,3000,-0.05,0.05,-,6,-500,96500,2167.95
25,9000,-500,2,-,204.00,22.75,500,202.15,208.60,1000,1960.00,-,-,0.10,5000,-0.05,0.05,-,4,-,21000,2167.95
26,70500,-3000,9,-,186.00,20.00,500,184.10,187.25,1000,1980.00,-,-,0.10,5000,-0.25,0.10,-,10,-4000,18500,2167.95
27,115500,-6500,23,-,165.00,22.15,500,164.50,167.35,500,2000.00,-,-,0.05,500,-0.40,0.05,-,75,-12500,233500,2167.95
28,62000,-1500,5,-,135.00,17.30,500,142.95,148.20,500,2020.00,-,-,0.15,500,-0.05,0.05,-,1,-,16000,2167.95
