,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1518.30,1728.55,225,9250.00,-,-,2.45,225,-,-,-,-,-,-,10839.35
1,-,-,-,-,-,-,75,1433.50,1645.75,375,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10839.35
2,75,-,-,-,-,-,75,1461.00,1505.50,75,9350.00,900,0.15,1.95,3150,-,-,-,-,-,150,10839.35
3,-,-,-,-,-,-,150,1431.20,1449.95,150,9400.00,75,0.75,1.75,150,1.90,1.95,48.11,3,75,75,10839.35
4,-,-,-,-,-,-,7350,1224.60,1557.00,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10839.35
5,13125,-1050,33,-,1350.00,133.30,75,1336.40,1345.55,150,9500.00,150,0.90,1.10,375,-0.50,0.90,41.06,306,17250,37425,10839.35
6,-,-,-,-,-,-,75,1233.70,1372.40,375,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10839.35
7,75,-,-,-,-,-,75,1230.20,1259.35,2100,9600.00,75,0.90,1.40,600,-0.35,0.90,38.19,52,225,2850,10839.35
8,-,-,-,-,-,-,150,1164.90,1245.40,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10839.35
9,150,-150,3,-,960.00,-48.35,75,1138.25,1154.95,75,9700.00,225,1.05,1.20,300,-,1.00,35.75,57,2400,3075,10839.35
10,1725,-,-,-,-,-,75,1086.75,1104.40,75,9750.00,75,1.20,2.00,300,-0.15,2.15,37.75,1,75,975,10839.35
11,6300,600,26,-,1043.30,111.30,75,1036.00,1047.25,150,9800.00,675,1.25,1.40,150,-0.60,1.35,33.92,318,4050,31800,10839.35
12,2700,-,-,-,-,-,75,982.70,1003.00,150,9850.00,225,0.65,2.00,75,-0.30,2.00,35.95,3,150,375,10839.35
13,232575,-26925,1135,-,953.95,137.10,4275,940.55,946.55,75,9900.00,150,1.40,1.45,225,-0.45,1.40,31.11,1023,225,195450,10839.35
14,-,-,-,-,-,-,75,872.80,932.40,75,9950.00,225,0.95,2.80,150,1.45,2.00,31.21,108,-,-,10839.35
15,795900,-30300,1423,-,850.00,120.55,375,844.05,848.65,150,10000.00,2400,1.90,1.95,675,-0.90,1.90,29.57,22696,220200,1440825,10839.35
16,75,-,-,-,-,-,75,784.00,827.25,75,10050.00,3000,1.75,2.45,2250,1.75,2.45,28.95,167,3600,4125,10839.35
17,2250,525,32,-,746.90,-27.50,150,743.00,750.35,75,10100.00,825,2.05,2.10,600,-1.40,2.05,26.85,12296,116850,379650,10839.35
18,75,-,-,-,-,-,75,685.85,729.30,1125,10150.00,975,2.55,2.70,150,-0.15,2.45,25.78,1706,14325,15075,10839.35
