,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1667.00,1869.80,7350,9250.00,450,0.15,0.95,300,-,0.15,107.70,4,75,525,10997.1
1,-,-,-,-,-,-,7350,1631.95,1817.75,7350,9300.00,-,-,0.90,450,0.05,0.10,101.30,2,-,-,10997.1
2,75,-,-,-,-,-,375,1581.55,1759.30,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,10997.1
3,-,-,-,-,-,-,375,1530.35,1655.00,75,9400.00,-,-,1.00,300,-,-,-,-,-,75,10997.1
4,-,-,-,-,-,-,7350,1451.10,1798.90,7350,9450.00,-,-,1.50,3000,-,-,-,-,-,-,10997.1
5,6750,-3000,44,-,1482.00,-106.30,75,1476.45,1486.60,150,9500.00,2475,0.05,0.15,825,-0.05,0.15,92.44,10,-,32850,10997.1
6,-,-,-,-,-,-,7350,1326.50,1624.40,7350,9550.00,-,-,1.50,3000,-,-,-,-,-,-,10997.1
7,75,-,-,-,-,-,1125,1349.65,1414.95,75,9600.00,150,0.15,0.70,600,-0.50,0.10,83.58,12,-,4050,10997.1
8,-,-,-,-,-,-,7350,1245.95,1429.05,1125,9650.00,-,-,1.50,3000,-,-,-,-,-,-,10997.1
9,75,-,-,-,-,-,1125,1238.90,1340.05,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,85.52,17,-375,8325,10997.1
10,1725,-,2,178.97,1311.80,127.70,225,1221.10,1247.15,75,9750.00,75,0.05,1.00,300,-0.95,0.05,70.94,2,-,975,10997.1
11,5775,-75,3,115.77,1224.55,-83.45,150,1179.10,1188.95,150,9800.00,4500,0.15,0.50,300,-0.25,0.30,79.22,34,-1200,27375,10997.1
12,2625,-75,5,155.44,1200.80,319.80,150,1122.40,1139.90,150,9850.00,75,0.10,0.95,3000,-1.25,0.15,71.45,30,-2175,225,10997.1
13,152100,-40575,1363,-,1086.50,-119.75,1275,1086.35,1088.90,75,9900.00,2475,0.10,0.15,1200,-0.35,0.15,66.17,273,-2325,191925,10997.1
14,-,-,-,-,-,-,1125,1008.30,1062.15,75,9950.00,225,0.10,1.00,300,-0.40,1.15,80.70,131,225,675,10997.1
15,391125,-113925,3214,-,988.00,-109.05,75,985.15,988.85,150,10000.00,1200,0.45,0.55,75,-0.35,0.55,70.96,3255,-30525,1128525,10997.1
16,75,-,-,-,-,-,75,905.55,945.50,75,10050.00,75,0.55,0.95,2400,-0.40,0.70,69.50,134,2250,8550,10997.1
17,1425,-,1,177.40,1010.00,20.35,75,864.80,897.15,75,10100.00,1350,0.75,0.80,4650,-0.50,0.75,66.66,1995,-13200,316875,10997.1
18,75,-,-,-,-,-,75,825.55,848.60,75,10150.00,75,0.35,1.05,3000,-0.55,0.65,62.26,31,1275,7950,10997.1
19,8775,150,60,-,783.35,-109.75,150,782.45,790.55,150,10200.00,1725,0.85,0.90,2700,-0.50,0.90,60.81,3104,-20175,798075,10997.1
20,1875,-75,3,76.40,774.25,-68.40,75,728.15,740.05,75,10250.00,375,0.45,0.60,150,-0.95,0.45,56.08,50,750,16575,10997.1
