,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1632.65,1781.35,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10982.45
1,-,-,-,-,-,-,375,1600.45,1840.70,150,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10982.45
2,75,-,-,-,-,-,225,1553.75,1804.05,375,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10982.45
3,-,-,-,-,-,-,300,1468.80,1664.15,375,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,10982.45
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10982.45
5,4575,-5175,46,-,1438.00,-100.40,150,1463.80,1474.50,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-6000,26850,10982.45
6,-,-,-,-,-,-,1125,1372.60,1465.00,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10982.45
7,75,-,-,-,-,-,75,1359.15,1378.05,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10982.45
8,-,-,-,-,-,-,150,1243.00,1340.85,525,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10982.45
9,-,-75,1,-,1248.60,288.60,75,1256.45,1302.15,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10982.45
10,1575,-150,16,-,1203.55,-108.25,150,1211.85,1230.60,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10982.45
11,3150,-2700,33,-,1154.90,-40.50,150,1161.70,1170.50,75,9800.00,-,-,0.15,825,-0.30,0.05,-,131,-3675,24900,10982.45
12,2400,-300,7,-,1111.45,-89.35,75,1110.35,1128.45,150,9850.00,-,-,0.20,600,-,-,-,-,-2175,225,10982.45
13,23025,-169650,1618,-,1053.30,-89.25,75,1062.50,1070.50,75,9900.00,-,-,0.10,14475,-,0.05,-,148,-9525,184725,10982.45
14,-,-,-,-,-,-,75,1010.40,1034.90,1050,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10982.45
15,138975,-366075,3182,-,972.65,-75.45,150,969.25,971.85,75,10000.00,-,-,0.05,3900,-0.20,0.05,-,682,-106950,1052100,10982.45
16,75,-,-,-,-,-,75,907.50,942.65,75,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10982.45
17,600,-825,13,-,850.60,-51.40,75,862.40,879.45,75,10100.00,-,-,0.10,75,-0.55,0.05,-,1156,-58950,271125,10982.45
18,75,-,-,-,-,-,75,800.80,848.60,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10982.45
19,4725,-3900,21,-,754.00,-90.15,225,770.00,777.95,150,10200.00,15750,0.05,0.10,2850,-0.55,0.05,-,5716,-107100,711150,10982.45
20,2025,75,23,-,703.25,-71.00,75,714.65,738.45,75,10250.00,-,-,0.05,750,-0.20,0.05,-,200,75,15900,10982.45
21,4050,-2400,62,-,645.00,-87.95,75,665.00,675.35,75,10300.00,121875,0.05,0.10,2400,-0.65,0.05,-,3519,-236400,487650,10982.45
22,-,-,-,-,-,-,75,609.10,633.45,75,10350.00,4650,0.05,0.15,3150,-0.60,0.05,-,237,-8250,26850,10982.45
23,1725,-3300,34,-,566.35,-77.00,75,567.20,574.35,75,10400.00,64200,0.05,0.10,15525,-0.70,0.05,-,2663,-262875,896625,10982.45
24,1200,-300,10,-,501.05,-56.20,75,507.25,524.60,75,10450.00,3150,0.05,0.10,2250,-0.50,0.05,-,452,-26850,80925,10982.45
25,13875,-106050,1101,-,474.40,-74.15,150,469.50,474.05,75,10500.00,380850,0.05,0.10,5700,-0.75,0.05,-,8305,-681600,1574400,10982.45
26,1875,-1425,16,-,366.65,-134.80,150,422.65,430.55,75,10550.00,68550,0.05,0.10,2775,-0.90,0.05,-,906,-63000,156600,10982.45
27,16500,-24075,348,-,371.80,-70.25,375,372.20,377.90,1125,10600.00,361425,0.05,0.10,78450,-0.95,0.05,-,11828,-326625,1745775,10982.45
28,6225,-10875,204,-,315.00,-50.35,75,312.60,329.60,75,10650.00,148425,0.05,0.10,1800,-1.20,0.05,-,2989,-82275,236625,10982.45
29,191775,-48825,17575,-,272.60,-74.00,75,273.40,275.35,75,10700.00,12750,0.20,0.25,61575,-1.30,0.25,-,47639,-193875,2236200,10982.45
30,20700,-20700,368,-,215.45,-80.90,750,218.30,227.15,75,10750.00,30975,0.20,0.25,2025,-1.55,0.25,-,27431,100425,511500,10982.45
