,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1658.75,1869.75,375,9250.00,300,0.15,0.95,300,-,0.15,108.73,3,75,525,11040.6
1,-,-,-,-,-,-,75,1632.00,1817.70,375,9300.00,-,-,0.90,450,0.05,0.10,102.30,2,-,-,11040.6
2,75,-,-,-,-,-,75,1580.65,1687.95,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11040.6
3,-,-,-,-,-,-,300,1595.30,1655.00,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11040.6
4,-,-,-,-,-,-,7350,1451.10,1798.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11040.6
5,7575,-2175,36,-,1522.00,-66.30,75,1519.50,1529.50,150,9500.00,5475,0.05,0.15,825,-0.05,0.15,93.48,10,-,32850,11040.6
6,-,-,-,-,-,-,75,1396.45,1567.60,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11040.6
7,75,-,-,-,-,-,75,1386.40,1445.75,75,9600.00,2550,0.10,0.75,1500,-0.50,0.10,-,12,-,4050,11040.6
8,-,-,-,-,-,-,1125,1345.35,1461.30,150,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11040.6
9,75,-,-,-,-,-,75,1315.55,1355.75,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,86.63,17,-375,8325,11040.6
10,1725,-,2,155.57,1311.80,127.70,75,1266.85,1283.00,75,9750.00,5250,0.05,1.00,300,-0.95,0.05,71.92,2,-,975,11040.6
11,5775,-75,3,-,1224.55,-83.45,225,1220.30,1228.20,75,9800.00,4500,0.15,0.30,75,-0.35,0.20,77.40,33,-1200,27375,11040.6
12,2625,-75,5,127.22,1200.80,319.80,150,1161.65,1180.25,75,9850.00,3900,0.10,0.95,3000,-1.25,0.15,72.51,30,-2175,225,11040.6
13,152100,-40575,1328,-,1108.90,-97.35,675,1125.85,1129.85,75,9900.00,150,0.15,0.20,375,-0.35,0.15,69.55,230,-2325,191925,11040.6
14,-,-,-,-,-,-,1125,1040.10,1088.90,75,9950.00,225,0.10,1.00,300,-0.40,1.15,81.97,131,225,675,11040.6
15,396000,-109050,2741,-,1028.80,-68.25,150,1024.00,1026.35,75,10000.00,525,0.50,0.60,1950,-0.35,0.55,72.15,2894,-24900,1134150,11040.6
16,75,-,-,-,-,-,75,966.30,986.30,150,10050.00,600,0.70,1.60,3000,-0.40,0.70,70.72,133,2250,8550,11040.6
17,1425,-,1,164.76,1010.00,20.35,75,915.40,934.90,75,10100.00,1350,0.75,0.85,600,-0.45,0.80,68.41,1649,-12150,317925,11040.6
18,75,-,-,-,-,-,75,852.10,887.55,150,10150.00,375,0.25,0.75,375,-0.55,0.65,63.49,29,1275,7950,11040.6
19,8850,225,35,-,808.40,-84.70,150,823.30,830.40,150,10200.00,3300,0.85,0.90,450,-0.55,0.85,62.50,2719,-17400,800850,11040.6
20,1875,-75,3,-,774.25,-68.40,75,771.25,778.40,75,10250.00,150,0.70,0.85,675,-0.65,0.75,57.79,42,600,16425,11040.6
21,6375,-75,6,-,725.00,-74.40,150,725.65,731.40,75,10300.00,7950,0.85,0.90,3975,-0.70,0.90,56.01,5735,-35700,688350,11040.6
22,-,-,-,-,-,-,75,668.35,686.40,75,10350.00,2025,0.90,1.05,2100,-0.60,0.95,52.55,294,525,35625,11040.6
23,3825,-1200,26,-,627.45,-64.30,75,625.60,632.85,150,10400.00,7875,0.90,0.95,5250,-0.75,0.95,49.09,6991,-132675,1026825,11040.6
24,1575,75,8,-,562.55,-82.05,150,569.20,578.60,75,10450.00,2250,0.85,1.00,7800,-0.95,0.85,44.62,920,825,108600,11040.6
25,117375,-2550,833,-,528.75,-67.90,75,526.60,529.15,300,10500.00,4350,1.10,1.15,2850,-1.10,1.10,42.96,25229,-429750,1826250,11040.6
26,3150,-150,5,-,460.60,-99.40,75,459.60,481.85,75,10550.00,600,1.30,1.40,150,-1.15,1.30,40.34,4046,-49200,170400,11040.6
27,30975,-9600,510,-,426.30,-74.30,75,421.95,428.55,1125,10600.00,12525,1.35,1.45,4350,-1.25,1.40,37.09,34360,-360825,1711575,11040.6
28,15375,-1725,34,-,348.25,-98.55,75,370.10,393.00,75,10650.00,3900,1.60,1.65,1350,-1.80,1.60,34.09,12027,-39450,279450,11040.6
29,212100,-28500,1597,-,335.65,-61.95,150,329.30,330.25,150,10700.00,6900,2.30,2.35,12750,-1.75,2.35,32.18,65793,-151650,2278425,11040.6
30,32250,-9150,257,-,278.00,-74.25,300,272.85,279.85,225,10750.00,600,2.95,3.00,1125,-1.85,3.00,29.50,32234,-25950,385125,11040.6
31,484425,-27825,6508,-,229.95,-73.70,150,230.90,232.55,75,10800.00,1200,4.25,4.30,8700,-1.80,4.30,27.35,127469,42450,3068025,11040.6
32,69450,-23625,1142,-,185.00,-68.90,75,181.75,186.10,75,10850.00,375,6.80,6.90,1275,-1.65,6.80,25.69,79908,126225,660675,11040.6
33,777300,24825,22204,-,138.45,-67.70,225,138.50,139.10,150,10900.00,225,12.15,12.20,300,0.10,12.25,24.77,234476,208125,2465175,11040.6
34,166050,34875,10501,15.43,98.00,-61.80,1125,97.35,98.15,450,10950.00,450,20.50,20.65,150,3.10,20.50,23.67,141918,135825,850575,11040.6
35,3342675,1073400,197462,17.75,63.45,-57.65,375,63.10,63.45,225,11000.00,600,35.75,35.90,225,9.05,35.95,23.38,460542,84150,4416300,11040.6
36,1507950,1132725,156018,18.82,38.65,-47.80,450,38.60,38.85,1050,11050.00,1500,56.70,57.15,300,18.20,57.15,22.42,194373,-51675,809250,11040.6
37,4891875,2629875,450537,19.99,22.30,-35.70,600,22.25,22.40,1275,11100.00,75,87.35,87.70,225,28.85,87.80,22.22,285694,12000,1529775,11040.6
38,1546575,720225,210818,20.62,11.95,-24.15,675,11.85,11.95,675,11150.00,75,126.80,127.45,300,41.05,127.30,23.58,44572,48900,416100,11040.6
39,5095650,1609050,349298,21.26,5.95,-15.20,8775,5.85,5.95,2700,11200.00,75,171.00,171.40,75,53.10,171.70,25.31,60426,-80250,1041450,11040.6
40,1269750,459450,134134,21.35,2.35,-8.40,3525,2.30,2.35,1200,11250.00,75,215.00,216.50,75,60.15,212.10,22.01,2155,1875,26475,11040.6
41,2730375,20700,195610,22.92,1.30,-4.25,12675,1.30,1.35,41325,11300.00,300,264.00,265.80,225,53.15,261.45,24.43,4943,-28575,365625,11040.6
42,492750,17250,37230,25.26,0.95,-1.80,31125,0.95,1.00,23625,11350.00,150,310.65,315.65,1425,59.85,306.00,33.03,161,-7875,11175,11040.6
