,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1598.90,1717.10,225,9250.00,-,-,0.20,675,0.05,0.20,-,6,900,900,10961.95
1,-,-,-,-,-,-,75,1593.95,1768.85,375,9300.00,-,-,0.65,3000,-,-,-,-,-,-,10961.95
2,75,75,-,-,-,-,150,1553.55,1667.80,75,9350.00,-,-,0.60,3000,-,-,-,-,225,225,10961.95
3,-,-,-,-,-,-,150,1439.55,1639.30,375,9400.00,75,0.05,0.55,3000,0.35,1.00,-,1,150,150,10961.95
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10961.95
5,4650,4650,32,-,1469.00,-69.40,150,1443.60,1455.30,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,31800,31800,10961.95
6,-,-,-,-,-,-,150,1307.65,1508.95,75,9550.00,-,-,0.50,3000,-,-,-,-,-,-,10961.95
7,75,75,-,-,-,-,75,1335.00,1354.40,75,9600.00,-,-,0.50,3000,-,-,-,-,3150,3150,10961.95
8,-,-,-,-,-,-,1200,1263.80,1328.15,75,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10961.95
9,75,75,1,-,1248.60,288.60,75,1232.30,1277.90,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,8400,8400,10961.95
10,-,-,-,-,-,-,75,1197.25,1212.80,75,9750.00,-,-,0.05,5250,-,0.05,-,71,6225,6225,10961.95
11,5250,5250,4,-,1204.10,8.70,225,1145.20,1153.20,150,9800.00,3000,0.05,0.15,675,-0.30,0.05,-,17,25950,25950,10961.95
12,2475,2475,1,-,1118.90,-81.90,150,1093.50,1105.30,150,9850.00,-,-,0.50,1650,-,-,-,-,225,225,10961.95
13,107925,107925,1356,-,1047.75,-94.80,375,1051.70,1056.00,75,9900.00,-,-,0.10,7575,0.05,0.10,-,142,184725,184725,10961.95
14,-,-,-,-,-,-,1125,974.90,1025.75,75,9950.00,-,-,0.50,3000,-1.30,0.10,-,23,2625,2625,10961.95
15,283050,283050,1058,-,952.60,-95.50,150,951.25,954.75,75,10000.00,-,-,0.10,12150,-0.20,0.05,-,471,1063575,1063575,10961.95
16,75,75,-,-,-,-,75,875.75,907.45,75,10050.00,-,-,0.15,150,-0.50,0.10,-,3,8625,8625,10961.95
17,750,750,6,-,880.00,-22.00,75,845.30,852.25,225,10100.00,33750,0.05,0.10,675,-0.55,0.05,-,664,283875,283875,10961.95
18,75,75,-,-,-,-,225,777.90,815.15,75,10150.00,-,-,0.10,75,-0.20,0.10,-,10,7200,7200,10961.95
19,5250,5250,12,-,780.50,-63.65,150,750.80,760.35,150,10200.00,248325,0.05,0.10,14850,-0.55,0.05,-,2191,705525,705525,10961.95
20,-,-,-,-,-,-,75,697.95,703.05,75,10250.00,4125,0.05,0.20,4050,-0.05,0.20,-,141,17625,17625,10961.95
21,5550,5550,9,-,664.00,-68.95,150,646.05,657.25,75,10300.00,188475,0.05,0.10,12525,-0.60,0.10,-,2628,493725,493725,10961.95
22,-,-,-,-,-,-,75,591.20,614.70,75,10350.00,3000,0.05,0.25,75,-0.55,0.10,-,220,27525,27525,10961.95
23,3075,3075,11,-,585.00,-58.35,75,547.35,559.65,75,10400.00,93825,0.05,0.10,21300,-0.70,0.05,-,2207,924225,924225,10961.95
24,1500,1500,2,-,520.15,-37.10,75,487.70,509.30,75,10450.00,12825,0.05,0.10,1125,-0.50,0.05,-,386,83250,83250,10961.95
25,25800,25800,857,-,450.00,-98.55,75,450.05,452.05,75,10500.00,455100,0.05,0.10,108075,-0.75,0.05,-,5461,1663575,1663575,10961.95
26,2925,2925,7,-,435.60,-65.85,75,396.25,409.70,375,10550.00,70950,0.05,0.10,1500,-0.90,0.05,-,750,155250,155250,10961.95
27,20325,20325,227,-,354.55,-87.50,375,352.40,358.00,1125,10600.00,478425,0.05,0.10,78150,-0.95,0.05,-,6685,1729875,1729875,10961.95
28,8925,8925,135,-,300.00,-65.35,75,293.35,308.65,75,10650.00,11550,0.10,0.20,2625,-1.15,0.10,-,1987,240825,240825,10961.95
29,194475,194475,961,-,255.00,-91.60,75,254.05,255.55,75,10700.00,60675,0.30,0.35,61350,-1.25,0.30,-,23213,2214750,2214750,10961.95
30,24450,24450,153,-,200.00,-96.35,75,202.05,207.10,300,10750.00,11775,0.50,0.55,150,-1.25,0.55,-,12859,456225,456225,10961.95
31,965025,965025,23389,-,154.60,-89.80,75,154.30,155.35,75,10800.00,11325,1.05,1.10,225,-1.35,1.10,-,82013,3614925,3614925,10961.95
32,60675,60675,1110,-,108.60,-88.40,75,108.20,109.25,75,10850.00,2775,3.35,3.45,3225,-0.25,3.40,-,83392,1341525,1341525,10961.95
33,1027950,1027950,41154,-,67.45,-84.65,150,67.70,68.00,75,10900.00,600,11.85,11.95,900,4.85,11.90,-,220069,3495225,3495225,10961.95
34,547050,547050,58524,-,37.00,-69.25,300,37.00,37.25,675,10950.00,300,28.75,28.95,150,15.95,28.70,-,164694,1560825,1560825,10961.95
35,4587975,4587975,269462,-,16.50,-54.60,450,16.60,16.70,450,11000.00,375,55.75,55.95,150,32.65,55.95,-,213728,3659025,3659025,10961.95
36,2914125,2914125,213218,-,6.35,-35.85,1350,6.30,6.35,5700,11050.00,525,92.30,93.05,225,53.30,92.85,-,50671,682125,682125,10961.95
37,5426100,5426100,263903,-,2.30,-20.30,5100,2.30,2.35,1650,11100.00,225,135.05,135.70,75,69.75,136.35,-,45382,802125,802125,10961.95
38,2341950,2341950,134613,-,0.70,-9.70,41100,0.70,0.75,37050,11150.00,150,182.30,183.10,75,78.05,182.55,-,4717,62325,62325,10961.95
39,5469000,5469000,103020,-,0.35,-4.00,304575,0.30,0.35,141900,11200.00,75,232.55,233.40,75,83.55,233.15,-,15240,1056375,1056375,10961.95
40,979200,979200,15248,-,0.10,-1.60,312075,0.10,0.15,117675,11250.00,75,278.00,284.80,75,78.40,270.00,-,62,12825,12825,10961.95
41,2592225,2592225,23109,-,0.10,-1.00,984900,0.05,0.10,177825,11300.00,375,335.00,335.90,75,90.25,336.35,-,2758,241950,241950,10961.95
42,489075,489075,4463,-,0.05,-0.75,434325,0.05,0.10,148275,11350.00,75,376.20,389.75,75,45.35,346.00,-,33,4200,4200,10961.95
43,1682475,1682475,9875,-,0.05,-0.70,816975,0.05,0.10,113025,11400.00,150,430.10,432.70,225,92.90,435.00,-,373,79875,79875,10961.95
44,135750,135750,630,-,0.10,-0.55,61800,0.05,0.15,25500,11450.00,150,476.05,492.65,75,86.00,461.00,-,14,2850,2850,10961.95
45,2655750,2655750,14031,-,0.05,-0.65,596100,0.05,0.10,100125,11500.00,750,530.10,532.65,75,94.15,536.85,-,1020,340125,340125,10961.95
46,42150,42150,268,-,0.05,-0.55,-,-,0.05,5100,11550.00,75,575.00,591.55,75,-,-,-,-,-,-,10961.95
47,901350,901350,5526,-,0.05,-0.60,23175,0.05,0.10,28125,11600.00,75,630.05,636.25,75,87.30,635.80,-,41,50550,50550,10961.95
48,54450,54450,159,-,0.05,-0.50,-,-,0.05,1950,11650.00,75,676.30,691.60,75,36.45,671.70,-,3,3975,3975,10961.95
49,997800,997800,1001,-,0.05,-0.45,2400,0.05,0.10,26850,11700.00,75,734.00,740.80,75,85.45,734.45,-,95,250425,250425,10961.95
50,29550,29550,111,-,0.05,-0.45,2400,0.05,0.15,13575,11750.00,75,775.65,791.55,75,-,-,-,-,1125,1125,10961.95
51,525900,525900,1875,-,0.05,-0.50,-,-,0.05,10950,11800.00,75,828.00,833.35,1350,77.45,825.20,-,309,83475,83475,10961.95
52,30975,30975,85,-,0.10,-0.45,4950,0.05,0.10,7575,11850.00,75,880.00,891.55,75,36.00,870.00,-,5,3075,3075,10961.95
53,702150,702150,2725,-,0.05,-0.45,2850,0.05,0.10,37425,11900.00,75,926.40,939.70,150,98.80,943.70,-,44,17850,17850,10961.95
