,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1422.15,1677.75,225,9250.00,-,-,2.45,225,-,-,-,-,-,-,10828.65
1,-,-,-,-,-,-,150,1215.80,1621.85,75,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10828.65
2,75,-,-,-,-,-,75,1451.35,1498.75,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10828.65
3,-,-,-,-,-,-,150,1422.30,1443.10,150,9400.00,150,0.85,1.35,75,0.95,1.00,43.92,10,150,150,10828.65
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10828.65
5,13125,-1050,38,-,1320.00,103.30,75,1327.55,1337.00,150,9500.00,75,0.80,1.00,1500,-0.60,0.80,40.00,365,17100,37275,10828.65
6,-,-,-,-,-,-,75,1210.25,1355.45,75,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10828.65
7,75,-,-,-,-,-,75,1197.05,1255.75,75,9600.00,150,0.90,1.35,75,-0.35,0.90,37.64,52,225,2850,10828.65
8,-,-,-,-,-,-,150,1139.75,1203.95,450,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10828.65
9,150,-150,3,-,960.00,-48.35,75,1127.65,1146.30,75,9700.00,1050,1.00,1.25,300,0.25,1.25,36.14,94,3075,3750,10828.65
10,1725,-,-,-,-,-,150,1076.20,1097.15,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.15,1,75,975,10828.65
11,6225,525,75,-,1026.10,94.10,150,1031.10,1039.80,150,9800.00,375,1.25,1.35,150,-0.55,1.40,33.51,508,6150,33900,10828.65
12,2700,-,-,-,-,-,225,973.25,995.40,150,9850.00,75,1.35,1.60,1875,-0.80,1.50,32.45,5,150,375,10828.65
13,231375,-28125,1274,-,939.15,122.30,75,933.25,938.25,75,9900.00,225,1.50,1.55,150,-0.30,1.55,30.95,1298,-825,194400,10828.65
14,-,-,-,-,-,-,75,854.15,920.20,75,9950.00,1500,1.00,2.80,150,1.45,2.00,30.61,108,-,-,10828.65
15,783600,-42600,1950,-,842.05,112.60,375,839.05,842.90,75,10000.00,2550,2.15,2.20,5475,-0.60,2.20,29.45,27897,248925,1469550,10828.65
16,75,-,-,-,-,-,75,774.65,812.20,1125,10050.00,2925,2.05,2.75,1950,1.35,2.05,29.12,175,4350,4875,10828.65
17,2100,375,35,-,726.95,-47.45,150,732.75,744.40,75,10100.00,2400,2.40,2.50,2325,-1.00,2.45,26.74,14515,110175,372975,10828.65
18,75,-,-,-,-,-,75,677.45,713.00,1125,10150.00,600,2.95,3.20,675,0.60,3.20,25.88,1890,11925,12675,10828.65
19,11925,300,24,-,634.80,58.30,75,636.65,645.75,75,10200.00,825,3.90,3.95,2550,-1.50,3.90,25.44,45315,234000,825450,10828.65
20,2850,-,-,-,-,-,75,580.60,616.35,1125,10250.00,3675,4.65,4.95,450,-0.65,4.70,24.67,4952,36675,38250,10828.65
21,20400,4875,239,-,537.00,100.85,75,536.85,548.20,75,10300.00,3375,5.75,5.85,5325,-2.75,5.85,23.74,71531,197700,948375,10828.65
22,-,-,-,-,-,-,75,481.40,511.75,75,10350.00,1800,7.20,7.35,1725,-2.20,7.30,22.90,20498,86175,99675,10828.65
23,14625,-1725,834,-,444.65,99.95,75,443.05,450.45,75,10400.00,525,9.40,9.50,1650,-6.15,9.50,22.51,129719,332025,1425900,10828.65
24,3300,-,29,-,368.85,-101.15,75,395.50,409.75,75,10450.00,450,12.35,12.45,300,-8.10,12.55,21.74,40158,101175,138900,10828.65
25,272100,-750,11655,17.95,354.55,95.45,75,353.30,354.60,75,10500.00,450,16.00,16.10,1575,-12.30,16.05,21.26,292986,219600,2738475,10828.65
26,6750,1200,507,17.58,308.55,93.70,75,306.55,313.45,75,10550.00,1125,21.05,21.25,675,-16.50,21.35,20.63,71046,104400,297825,10828.65
27,141825,63300,57414,17.49,265.00,85.50,75,264.75,266.35,150,10600.00,975,28.60,28.80,1050,-22.05,28.70,20.21,339447,739950,2685525,10828.65
28,38250,26775,23318,17.41,225.90,84.00,75,225.15,226.80,75,10650.00,450,36.90,37.10,525,-28.25,37.10,19.69,141278,360900,597450,10828.65
29,680025,290475,204051,18.16,188.40,73.20,150,188.10,188.95,75,10700.00,225,49.65,49.90,450,-34.70,49.85,19.50,402033,700125,3026325,10828.65
30,195225,30225,116781,17.48,153.10,61.90,150,152.50,153.15,75,10750.00,150,63.30,63.65,75,-42.25,63.45,18.98,96851,301875,514800,10828.65
31,1674900,361125,416296,17.91,123.75,54.15,375,123.40,123.75,150,10800.00,150,81.65,82.00,150,-51.45,81.95,18.85,220048,592875,2334825,10828.65
32,503250,156000,165912,17.74,96.85,45.20,150,96.20,96.50,75,10850.00,75,103.10,103.55,75,-61.20,103.45,18.48,49569,96000,337650,10828.65
33,2297400,229275,415708,17.82,74.65,36.20,75,74.55,74.80,450,10900.00,150,129.15,129.85,150,-68.30,129.10,18.24,64942,-201300,1082025,10828.65
34,584775,225375,113395,17.78,55.80,27.65,150,55.40,55.60,75,10950.00,75,157.00,158.15,150,-76.60,157.20,17.50,3353,4650,126900,10828.65
35,4725450,226575,377116,17.90,41.25,20.35,75,41.10,41.30,225,11000.00,225,192.85,194.15,75,-84.95,193.75,17.67,24137,-306750,2431500,10828.65
36,420825,15975,70050,17.70,29.00,14.20,150,28.90,29.05,600,11050.00,75,226.05,229.75,75,-88.65,230.70,17.88,1451,-47775,111900,10828.65
37,2707125,-42300,204836,17.74,20.25,9.15,1200,20.20,20.35,1500,11100.00,75,268.70,270.30,75,-99.50,269.65,16.40,5385,-36975,791475,10828.65
38,424050,2550,36215,17.99,14.00,6.15,450,13.95,14.15,525,11150.00,150,308.05,315.15,150,-81.40,324.15,20.24,124,-3300,26400,10828.65
39,2718225,41475,148548,18.27,10.10,3.95,450,10.05,10.10,75,11200.00,225,363.50,365.00,75,-100.05,365.85,18.80,4917,-19425,1371975,10828.65
40,259500,-25125,22614,18.74,7.30,2.40,2100,7.20,7.30,225,11250.00,75,405.00,409.65,300,-100.95,411.05,19.09,105,-4950,15000,10828.65
41,1878525,-102900,82429,19.29,5.35,1.60,5850,5.30,5.40,150,11300.00,75,456.85,459.35,375,-109.65,458.00,17.59,1546,-3900,572925,10828.65
42,184350,-3375,5804,19.86,4.15,1.00,4425,4.10,4.20,450,11350.00,150,502.55,508.50,75,-100.85,505.00,17.71,134,-4125,13950,10828.65
43,1829475,-152025,76171,20.63,3.35,0.60,17775,3.35,3.40,15375,11400.00,75,547.80,550.55,75,-106.10,551.25,-,2854,83775,315675,10828.65
44,125025,19800,2878,21.43,2.80,0.35,75,2.70,2.80,300,11450.00,75,593.50,600.25,150,-96.35,604.00,19.14,89,-450,84075,10828.65
45,2750700,-40350,65295,22.39,2.35,-,8700,2.30,2.40,19275,11500.00,75,647.00,649.60,75,-104.10,647.45,-,1536,-10950,690375,10828.65
46,52875,2775,720,23.33,2.15,-0.20,150,2.05,2.20,300,11550.00,150,700.15,708.45,75,175.00,705.00,23.81,2,-75,5175,10828.65
47,1057950,-225825,18030,23.47,1.45,-0.40,17100,1.40,1.50,10575,11600.00,75,745.00,748.50,75,-100.00,754.50,24.52,180,-5175,204900,10828.65
48,59475,1950,291,24.05,1.20,-0.40,225,1.05,1.35,2250,11650.00,75,772.70,831.55,75,-25.00,875.00,57.40,1,-,7650,10828.65
49,1116675,17925,6714,24.73,0.95,-0.35,3450,0.90,0.95,2100,11700.00,75,843.75,847.95,75,-107.00,844.35,-,276,-5325,356175,10828.65
50,35100,8100,813,25.94,1.00,-0.15,2400,1.00,1.05,1425,11750.00,75,890.25,928.90,75,-,-,-,-,-,1275,10828.65
51,703125,-8100,2841,26.44,0.80,-0.30,4275,0.75,0.80,750,11800.00,75,940.55,946.15,75,-96.85,955.00,31.22,161,-4800,270525,10828.65
