,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1753.50,1959.40,225,9250.00,75,0.30,0.85,525,-0.75,0.25,83.41,27,600,750,11119.9
1,-,-,-,-,-,-,75,1705.75,1935.50,75,9300.00,-,-,1.30,3000,-,-,-,-,-,-,11119.9
2,75,-,-,-,-,-,150,1658.40,1760.75,75,9350.00,-,-,1.30,3000,-,-,-,-,-,375,11119.9
3,-,-,-,-,-,-,375,1611.35,1806.30,225,9400.00,-,-,1.00,150,-,-,-,-,-,75,11119.9
4,-,-,-,-,-,-,7350,1112.10,1805.90,7350,9450.00,-,-,1.50,300,-,-,-,-,-,-,11119.9
5,12450,-75,7,-,1574.90,34.70,150,1584.30,1593.90,150,9500.00,7800,0.15,0.45,1200,-0.45,0.15,69.16,2,-,35400,11119.9
6,-,-,-,-,-,-,375,1468.70,1637.60,225,9550.00,-,-,1.20,225,-,-,-,-,-,-,11119.9
7,75,-,-,-,-,-,225,1477.85,1507.90,1125,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11119.9
8,-,-,-,-,-,-,150,1372.25,1589.35,150,9650.00,-,-,1.30,300,-,-,-,-,-,-,11119.9
9,75,-,-,-,-,-,75,1384.65,1402.75,75,9700.00,300,0.50,0.85,1500,-0.40,0.50,67.76,7,225,8475,11119.9
10,1725,-,-,-,-,-,75,1336.95,1355.70,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11119.9
11,6300,-,-,-,-,-,75,1290.90,1296.50,75,9800.00,450,0.60,0.80,375,-0.40,0.70,65.39,65,825,30525,11119.9
12,2700,-,-,-,-,-,150,1233.60,1249.50,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11119.9
13,220875,-9300,866,-,1194.80,47.10,2025,1193.55,1198.30,150,9900.00,5250,0.50,0.60,3000,-0.65,0.60,59.67,454,-10800,198600,11119.9
14,-,-,-,-,-,-,2250,1108.25,1164.50,75,9950.00,7500,0.20,1.45,150,-,-,-,-,-,450,11119.9
15,606375,-2100,653,-,1096.10,49.95,525,1094.80,1096.20,75,10000.00,1050,1.00,1.05,1650,-0.50,1.05,58.25,5905,-219525,1249275,11119.9
16,75,-,-,-,-,-,75,1027.95,1050.50,150,10050.00,150,1.05,1.20,1200,-0.70,1.00,55.81,101,-1875,6450,11119.9
17,1425,-,1,-,990.75,64.75,75,987.70,998.15,75,10100.00,750,1.15,1.20,975,-0.45,1.20,54.28,1742,-63225,314175,11119.9
18,75,-,-,-,-,-,75,933.80,952.80,75,10150.00,150,1.15,1.25,150,-0.65,1.15,51.82,23,300,7950,11119.9
19,10875,-375,41,-,877.05,15.35,225,890.95,895.20,75,10200.00,3225,1.35,1.40,6975,-0.50,1.35,50.36,5239,-75675,777675,11119.9
20,2850,-,10,-,831.45,-12.75,75,833.45,851.10,75,10250.00,2475,1.40,1.50,5475,-0.70,1.50,48.52,268,-5625,20925,11119.9
21,14325,-,32,-,776.05,22.20,75,791.25,794.00,75,10300.00,11250,1.55,1.65,4650,-0.70,1.60,46.39,6169,-52875,702750,11119.9
22,-,-,-,-,-,-,75,730.05,760.40,75,10350.00,4125,1.65,1.75,2625,-1.00,1.70,44.20,1651,-15975,61425,11119.9
23,9225,450,33,-,692.50,37.00,75,691.65,693.90,75,10400.00,4050,1.95,2.00,15900,-1.15,2.00,42.60,12896,-180150,1333350,11119.9
24,3600,300,19,-,642.30,166.20,225,635.80,645.30,75,10450.00,825,2.15,2.25,1875,-1.65,2.25,40.54,2738,-16200,122700,11119.9
25,173775,-2775,669,-,598.00,42.60,225,597.65,600.00,150,10500.00,8475,2.65,2.70,5475,-2.25,2.65,39.09,29552,-34425,2644950,11119.9
26,7500,1200,57,-,546.05,109.05,75,536.65,551.00,75,10550.00,975,3.35,3.40,3525,-2.65,3.35,37.67,7286,-5025,266775,11119.9
27,47025,-4650,213,-,493.90,37.55,75,492.50,497.35,1050,10600.00,375,4.00,4.05,2850,-3.35,4.00,35.94,38882,-332700,2324250,11119.9
28,18075,-,45,-,444.40,35.85,225,438.85,446.65,75,10650.00,4125,5.10,5.20,1800,-4.45,5.15,34.71,12285,20100,360525,11119.9
29,266925,-31800,1560,-,400.65,38.45,150,401.15,403.50,75,10700.00,4350,6.25,6.35,2550,-6.00,6.35,33.16,60806,1725,2666400,11119.9
30,53250,-12225,596,-,348.40,37.95,150,347.65,351.60,300,10750.00,525,7.65,7.75,1275,-7.65,7.70,31.33,29837,149550,635850,11119.9
31,591525,-45225,6056,-,305.85,37.35,75,305.50,306.80,150,10800.00,3000,10.35,10.45,75,-9.45,10.40,30.22,104106,16275,2810775,11119.9
32,121500,-49425,1845,-,257.85,37.70,75,257.45,260.15,150,10850.00,525,13.70,13.85,975,-11.05,13.75,29.09,41953,19200,734925,11119.9
33,944625,-150000,25233,-,215.00,34.55,1350,214.20,215.15,75,10900.00,375,19.50,19.60,750,-12.60,19.50,28.17,113541,-57750,2189250,11119.9
34,177150,-136725,8495,-,169.70,28.10,75,170.20,171.55,225,10950.00,150,26.35,26.50,75,-15.10,26.30,27.07,55789,187650,762900,11119.9
35,2652825,-499875,93788,14.17,133.35,26.15,75,133.25,133.90,75,11000.00,450,37.35,37.45,75,-17.65,37.45,26.58,194909,1200375,4648650,11119.9
36,582600,-83775,47567,16.71,99.85,20.45,450,99.55,99.95,150,11050.00,150,51.15,51.35,75,-21.30,51.15,25.88,64670,477300,839475,11119.9
37,3140400,147375,229501,18.11,72.15,15.00,450,71.85,72.20,300,11100.00,450,71.10,71.45,75,-26.45,71.45,25.70,132544,878025,1809600,11119.9
38,1013925,459600,88314,18.78,49.30,10.60,525,49.15,49.45,225,11150.00,300,97.50,98.05,150,-28.85,98.00,26.40,21929,315000,357825,11119.9
39,3882600,880425,210258,19.25,32.00,6.85,300,31.95,32.05,150,11200.00,150,128.95,129.40,75,-38.30,129.40,26.88,27858,144600,1371975,11119.9
40,662625,203100,55473,19.40,19.25,3.80,975,19.30,19.45,225,11250.00,150,162.75,166.60,150,-31.25,168.70,27.66,446,3900,24075,11119.9
41,2727000,693450,109978,19.71,11.50,2.25,150,11.40,11.50,600,11300.00,75,206.95,208.20,150,-39.70,207.55,29.56,4218,57150,544500,11119.9
42,401175,186075,27706,19.94,6.60,1.10,1800,6.45,6.60,2175,11350.00,75,250.10,257.35,75,-52.65,255.00,31.76,72,1500,15525,11119.9
43,2235975,76875,60010,20.71,3.90,0.15,75,3.90,3.95,1725,11400.00,225,293.00,295.50,75,-40.95,296.00,33.00,806,-16875,142950,11119.9
44,208725,49275,6431,21.34,2.25,-0.35,150,2.25,2.30,225,11450.00,75,342.00,347.60,300,-67.00,345.00,33.63,84,-225,83475,11119.9
45,2784900,38175,48496,23.12,1.90,-0.20,11250,1.85,1.90,17850,11500.00,225,390.90,393.00,75,-38.60,394.00,35.66,1107,-44700,597300,11119.9
46,66150,8325,1204,24.56,1.45,-0.25,1200,1.40,1.50,1050,11550.00,75,437.55,455.05,75,-277.05,440.00,38.28,1,-,3750,11119.9
47,1046850,-26325,13954,25.89,1.10,-0.30,29325,1.10,1.15,39450,11600.00,75,489.60,492.50,75,-49.90,494.00,45.35,124,-2850,149925,11119.9
48,57675,-1275,141,27.61,0.95,-0.45,450,0.70,0.95,300,11650.00,75,539.30,569.10,75,-31.00,549.00,50.96,29,-2025,5475,11119.9
49,1087050,-35250,2851,29.60,0.90,-0.10,1650,0.90,0.95,1350,11700.00,75,590.30,597.65,75,-33.85,599.45,54.60,663,20100,326100,11119.9
50,37200,2175,58,31.76,0.90,-,825,0.85,0.90,1800,11750.00,75,638.30,652.95,75,-114.35,648.00,56.91,1,-,1275,11119.9
51,588075,-48900,1555,32.87,0.70,-,225,0.70,0.75,825,11800.00,150,690.00,694.40,75,-42.15,695.00,57.91,233,-11325,233775,11119.9
52,32100,9150,181,34.63,0.65,-0.15,2175,0.65,0.85,150,11850.00,75,734.65,746.30,75,-,-,-,-,-,3600,11119.9
53,762975,-9225,1495,37.26,0.75,-,2925,0.70,0.75,1800,11900.00,75,788.75,795.00,300,-45.50,796.85,65.50,149,-5400,49500,11119.9
54,10425,525,45,37.93,0.55,-0.15,375,0.55,0.70,750,11950.00,150,841.50,845.55,1425,-185.45,842.00,64.42,193,-13800,9975,11119.9
55,1081950,-29025,2372,40.63,0.65,-0.05,75,0.65,0.70,6300,12000.00,75,890.50,891.35,225,-39.45,895.00,68.86,704,-36750,332850,11119.9
56,1725,-,-,-,-,-,600,0.50,1.00,1050,12050.00,2100,916.50,970.55,750,-,-,-,-,-,75,11119.9
57,122250,-3075,222,42.29,0.40,-0.10,4050,0.30,0.40,1500,12100.00,75,987.85,995.55,1500,-33.95,997.05,77.60,35,-450,11250,11119.9
58,-,-,-,-,-,-,-,-,0.95,600,12150.00,1050,1012.55,1071.30,375,-,-,-,-,-,-,11119.9
59,236400,-6075,330,44.68,0.30,-0.20,6150,0.20,0.30,8025,12200.00,150,1093.00,1094.10,75,-51.35,1093.00,79.69,186,-10275,52500,11119.9
60,-,-,-,-,-,-,-,-,0.80,600,12250.00,7500,1122.95,1187.05,2100,-,-,-,-,-,-,11119.9
61,62475,-3900,75,50.18,0.45,-,1575,0.20,0.45,975,12300.00,75,1186.30,1194.75,75,-31.15,1202.90,94.08,12,-600,13650,11119.9
62,-,-,-,-,-,-,-,-,1.50,3000,12350.00,7350,1063.50,1316.95,2100,-,-,-,-,-,-,11119.9
63,87675,-1200,57,52.46,0.35,-0.05,150,0.20,0.35,1275,12400.00,75,1283.55,1295.35,75,-18.05,1302.90,99.79,7,-300,8475,11119.9
64,75,-,-,-,-,-,-,-,1.30,3000,12450.00,1950,1289.95,1443.30,7350,-,-,-,-,-,-,11119.9
65,170025,-3075,88,53.15,0.20,-0.20,8700,0.20,0.25,1050,12500.00,75,1389.80,1393.10,750,-49.00,1389.90,97.12,878,-15375,429225,11119.9
66,-,-,-,-,-,-,-,-,1.50,3000,12550.00,7350,956.10,1604.85,7350,-,-,-,-,-,-,11119.9
67,22500,-1500,21,56.43,0.20,-0.05,525,0.20,0.55,150,12600.00,75,1470.05,1495.55,75,236.00,1486.00,91.53,2,-,450,11119.9
68,-,-,-,-,-,-,-,-,1.50,3000,12650.00,7350,1056.10,1714.35,7350,-,-,-,-,-,-,11119.9
69,3375,-,-,-,-,-,1200,0.05,0.45,225,12700.00,150,1573.80,1601.65,150,-,-,-,-,-,2325,11119.9
70,-,-,-,-,-,-,-,-,1.90,3000,12750.00,7350,1156.10,1819.85,7350,-,-,-,-,-,-,11119.9
71,5550,-,-,-,-,-,150,0.15,1.20,150,12800.00,150,1673.80,1702.25,150,-,-,-,-,-,1275,11119.9
72,75,-,-,-,-,-,-,-,1.90,3000,12850.00,7350,1256.10,1930.15,7350,-,-,-,-,-,-,11119.9
73,450,-,-,-,-,-,1500,0.10,1.25,300,12900.00,450,1773.30,1808.05,75,-,-,-,-,-,450,11119.9
74,-,-,-,-,-,-,-,-,1.90,3000,12950.00,7350,1356.10,2040.40,7350,-,-,-,-,-,-,11119.9
75,115650,600,29,74.33,0.50,-0.10,1425,0.30,0.50,1575,13000.00,225,1888.25,1894.85,75,-48.60,1891.00,127.64,459,-2475,506100,11119.9
76,-,-,-,-,-,-,-,-,1.90,6000,13050.00,7350,1456.10,2150.70,7350,-,-,-,-,-,-,11119.9
77,-,-,-,-,-,-,-,-,1.70,6000,13100.00,75,1904.35,2111.60,75,-,-,-,-,-,75,11119.9
78,-,-,-,-,-,-,-,-,1.90,6000,13150.00,7350,1556.10,2259.45,7350,-,-,-,-,-,-,11119.9
79,150,-,-,-,-,-,75,0.15,1.75,6000,13200.00,450,2056.55,2108.55,75,-,-,-,-,-,-,11119.9
80,-,-,-,-,-,-,-,-,1.95,6000,13250.00,7350,1656.10,2404.25,7350,-,-,-,-,-,-,11119.9
81,450,-75,1,76.50,0.15,-,150,0.15,1.65,300,13300.00,75,2182.95,2203.40,75,-,-,-,-,-,825,11119.9
82,-,-,-,-,-,-,-,-,1.90,6000,13350.00,7350,1756.10,2515.20,7350,-,-,-,-,-,-,11119.9
83,22275,-,-,-,-,-,75,0.15,0.50,150,13400.00,150,2288.80,2298.15,75,-65.05,2294.95,142.12,1,-,19050,11119.9
84,375,-,-,-,-,-,900,0.05,1.45,300,13450.00,7350,1856.10,2622.55,7350,-,-,-,-,-,-,11119.9
85,55800,3000,84,87.15,0.30,-0.20,5325,0.30,0.40,900,13500.00,1275,2392.35,2399.00,75,-56.15,2393.10,163.58,81,-,186825,11119.9
86,825,-,-,-,-,-,375,0.20,1.50,75,13550.00,75,2331.40,2578.75,75,-,-,-,-,-,300,11119.9
87,1500,-,-,-,-,-,525,0.25,0.85,450,13600.00,150,2487.60,2501.05,150,-,-,-,-,-,6750,11119.9
