,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1489.90,1784.35,75,9250.00,3000,0.10,1.95,3000,-,-,-,-,-,-,10841.95
1,-,-,-,-,-,-,75,1378.30,1619.75,300,9300.00,2400,0.25,2.35,225,-,-,-,-,-,-,10841.95
2,75,-,-,-,-,-,75,1468.60,1517.75,75,9350.00,3000,0.20,1.95,3150,-,-,-,-,-,150,10841.95
3,-,-,-,-,-,-,150,1438.70,1459.50,150,9400.00,375,0.70,1.95,3300,1.90,1.95,47.20,3,75,75,10841.95
4,-,-,-,-,-,-,1125,1313.20,1470.00,1125,9450.00,150,0.15,2.75,300,-,-,-,-,-,-,10841.95
5,12975,-1200,29,-,1337.50,120.80,150,1345.25,1355.95,150,9500.00,450,0.80,1.10,375,-0.55,0.85,40.21,299,17175,37350,10841.95
6,-,-,-,-,-,-,8625,1206.35,1338.80,375,9550.00,525,0.25,2.45,150,-,-,-,-,-,-,10841.95
7,75,-,-,-,-,-,75,1236.80,1266.60,1125,9600.00,900,0.90,1.35,300,0.10,1.35,39.14,29,1875,4500,10841.95
8,-,-,-,-,-,-,150,1166.00,1242.00,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10841.95
9,150,-150,3,-,960.00,-48.35,75,1144.35,1162.45,150,9700.00,675,0.90,1.25,825,-,1.00,34.88,57,2400,3075,10841.95
10,1725,-,-,-,-,-,75,1090.80,1114.20,150,9750.00,150,0.60,2.00,300,-0.15,2.15,36.81,1,75,975,10841.95
11,6225,525,20,-,1020.00,88.00,75,1045.50,1058.05,75,9800.00,975,1.20,1.30,375,-0.65,1.30,32.53,278,4800,32550,10841.95
12,2700,-,-,-,-,-,150,990.70,1014.00,150,9850.00,150,0.65,2.00,225,0.50,2.80,34.97,2,150,375,10841.95
13,232050,-27450,956,-,952.50,135.65,75,948.45,953.90,75,9900.00,375,1.25,1.35,150,-0.60,1.25,30.06,907,825,196050,10841.95
14,-,-,-,-,-,-,1125,874.40,931.75,150,9950.00,75,0.85,2.80,150,1.45,2.00,30.26,108,-,-,10841.95
15,798375,-27825,1325,-,846.85,117.40,75,851.75,856.95,75,10000.00,3900,1.90,1.95,2475,-0.90,1.90,28.71,18537,199650,1420275,10841.95
16,75,-,-,-,-,-,75,787.20,826.30,75,10050.00,2925,1.75,2.65,2850,1.50,2.20,27.53,157,3600,4125,10841.95
17,2025,300,26,-,756.00,-18.40,75,752.20,761.60,150,10100.00,825,2.05,2.10,2775,-1.40,2.05,25.96,10954,128250,391050,10841.95
18,75,-,-,-,-,-,1125,685.85,725.60,1500,10150.00,375,2.45,2.60,150,-0.05,2.55,25.08,1583,15300,16050,10841.95
19,11775,150,20,-,618.70,42.20,75,652.00,662.15,75,10200.00,750,2.85,2.90,2175,-2.55,2.85,24.24,34995,267900,859350,10841.95
20,2850,-,-,-,-,-,75,590.25,628.40,75,10250.00,825,3.35,3.45,1050,-1.90,3.45,23.35,3800,38250,39825,10841.95
21,20700,5175,213,-,552.10,115.95,150,555.10,563.15,75,10300.00,75,4.25,4.30,2100,-4.30,4.30,22.33,57944,204300,954975,10841.95
22,-,-,-,-,-,-,75,494.30,529.35,75,10350.00,75,5.40,5.50,1500,-4.05,5.45,21.71,15134,82200,95700,10841.95
23,18825,2475,733,-,461.35,116.65,75,457.35,464.45,75,10400.00,1050,7.05,7.15,2025,-8.60,7.05,20.96,101115,509175,1603050,10841.95
24,3300,-,29,-,368.85,-101.15,75,405.85,425.30,75,10450.00,525,8.90,9.05,750,-11.65,9.00,20.32,33070,133500,171225,10841.95
25,277650,4800,9617,17.03,369.10,110.00,225,367.20,369.20,150,10500.00,975,12.25,12.35,2625,-16.10,12.25,19.85,231218,396450,2915325,10841.95
26,8175,2625,475,16.61,308.00,93.15,75,317.80,325.25,150,10550.00,525,16.20,16.40,450,-21.50,16.35,19.44,60221,125325,318750,10841.95
27,243600,165075,50908,17.97,278.95,99.45,75,277.50,278.55,300,10600.00,1125,22.50,22.65,525,-28.25,22.50,18.94,263181,933150,2878725,10841.95
28,40650,29175,22560,17.28,239.00,97.10,225,233.80,235.15,150,10650.00,225,28.95,29.25,225,-36.10,29.25,18.38,112423,329175,565725,10841.95
29,896175,506625,184726,17.40,195.40,80.20,150,194.90,195.60,225,10700.00,300,39.55,39.75,300,-44.65,39.90,17.95,299430,1089450,3415650,10841.95
30,275025,110025,102386,16.97,156.50,65.30,300,156.50,157.20,75,10750.00,75,51.50,51.95,525,-54.25,51.45,17.29,68634,277050,489975,10841.95
31,1782675,468900,347772,16.86,125.55,55.95,75,125.15,125.65,75,10800.00,600,68.05,68.35,150,-65.05,68.35,17.05,132949,480375,2222325,10841.95
32,536400,189150,122376,16.68,96.60,44.95,300,96.20,96.70,225,10850.00,225,88.15,88.55,300,-76.30,88.35,16.37,19109,-1875,239775,10841.95
33,2439300,371175,288535,16.53,72.65,34.20,75,72.55,72.75,75,10900.00,825,111.95,112.60,150,-85.55,111.85,15.98,38510,-367875,915450,10841.95
34,373575,14175,70269,16.34,52.50,24.35,150,52.25,52.50,750,10950.00,75,138.85,139.70,150,-94.75,139.05,15.50,1419,2100,124350,10841.95
35,4835775,336900,260754,16.39,37.65,16.75,6075,37.50,37.60,225,11000.00,600,174.00,174.90,75,-105.35,173.35,14.90,17624,-260550,2477700,10841.95
36,397950,-6900,47125,16.18,25.65,10.85,600,25.60,25.80,75,11050.00,225,207.00,212.50,75,-105.95,213.40,17.40,1305,-48675,111000,10841.95
