,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1518.30,1698.95,375,9250.00,-,-,2.45,225,-,-,-,-,-,-,10843.95
1,-,-,-,-,-,-,375,1449.60,1631.45,375,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10843.95
2,75,-,-,-,-,-,75,1462.00,1506.40,150,9350.00,900,0.15,1.95,3150,-,-,-,-,-,150,10843.95
3,-,-,-,-,-,-,150,1431.25,1452.15,150,9400.00,75,0.75,1.50,450,1.90,1.95,47.65,3,75,75,10843.95
4,-,-,-,-,-,-,7350,1224.60,1557.00,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10843.95
5,13125,-1050,33,42.92,1350.00,133.30,75,1335.35,1343.75,150,9500.00,450,0.90,1.15,75,-0.50,0.90,40.63,306,17250,37425,10843.95
6,-,-,-,-,-,-,75,1233.70,1371.40,375,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10843.95
7,75,-,-,-,-,-,75,1216.00,1258.75,75,9600.00,150,0.90,1.35,75,-0.35,0.90,37.76,52,225,2850,10843.95
8,-,-,-,-,-,-,150,1143.35,1226.65,75,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10843.95
9,150,-150,3,-,960.00,-48.35,75,1137.00,1152.65,150,9700.00,225,1.15,1.25,225,0.20,1.20,36.08,74,1875,2550,10843.95
10,1725,-,-,-,-,-,75,1084.50,1105.15,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.28,1,75,975,10843.95
11,6075,375,70,-,1038.45,106.45,225,1039.45,1047.90,225,9800.00,750,1.20,1.35,450,-0.65,1.30,33.62,404,4275,32025,10843.95
12,2700,-,-,-,-,-,150,983.25,1002.95,150,9850.00,75,1.00,1.95,75,-1.65,0.65,29.49,4,225,450,10843.95
13,231600,-27900,1258,28.06,928.95,112.10,75,941.00,945.95,75,9900.00,300,1.35,1.45,600,-0.40,1.45,30.93,1110,1425,196650,10843.95
14,-,-,-,-,-,-,75,856.90,918.40,150,9950.00,225,0.95,2.80,150,1.45,2.00,30.73,108,-,-,10843.95
15,795300,-30900,1491,-,850.00,120.55,75,844.65,848.75,75,10000.00,3375,1.95,2.00,450,-0.80,2.00,29.18,23420,210450,1431075,10843.95
16,75,-,-,-,-,-,150,771.60,816.30,1125,10050.00,2925,1.55,2.45,2250,0.85,1.55,28.45,168,4350,4875,10843.95
17,2250,525,32,-,746.90,-27.50,75,737.00,749.80,75,10100.00,900,2.00,2.10,675,-1.35,2.10,26.36,12570,117675,380475,10843.95
18,75,-,-,-,-,-,75,680.25,717.50,75,10150.00,825,2.40,2.55,150,-0.10,2.50,25.35,1758,12225,12975,10843.95
19,11850,225,21,34.52,666.85,90.35,150,641.55,650.00,75,10200.00,3975,3.15,3.20,1125,-2.20,3.20,24.76,39579,222600,814050,10843.95
20,2850,-,-,-,-,-,75,582.90,619.65,75,10250.00,525,3.80,3.90,750,-1.60,3.75,23.99,4306,39825,41400,10843.95
21,20250,4725,229,21.31,530.50,94.35,450,541.15,552.00,75,10300.00,75,4.70,4.75,525,-3.90,4.70,23.23,64388,192150,942825,10843.95
22,-,-,-,-,-,-,225,483.30,513.60,75,10350.00,225,5.80,5.85,300,-3.85,5.65,22.41,17921,78750,92250,10843.95
23,17025,675,781,20.87,445.90,101.20,75,446.35,455.80,75,10400.00,750,7.55,7.65,750,-8.00,7.65,21.72,116190,415350,1509225,10843.95
24,3300,-,29,-,368.85,-101.15,75,400.60,414.20,75,10450.00,225,9.65,9.75,300,-10.90,9.75,21.07,36695,125025,162750,10843.95
25,276000,3150,10874,14.91,361.65,102.55,75,356.15,358.80,675,10500.00,1275,13.05,13.15,825,-15.20,13.15,20.46,262460,443550,2962425,10843.95
