,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1618.90,1763.80,75,9250.00,-,-,0.20,975,0.05,0.20,-,6,450,900,10970.7
1,-,-,-,-,-,-,7350,1593.90,1763.60,7350,9300.00,-,-,0.70,3000,-,-,-,-,-,-,10970.7
2,75,-,-,-,-,-,375,1553.55,1711.55,7350,9350.00,-,-,0.60,3000,-,-,-,-,-,225,10970.7
3,-,-,-,-,-,-,375,1471.35,1696.15,7350,9400.00,75,0.05,0.55,3000,0.35,1.00,-,1,75,150,10970.7
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10970.7
5,4050,-5700,36,-,1455.00,-83.40,300,1453.35,1463.55,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,-1050,31800,10970.7
6,-,-,-,-,-,-,1125,1333.80,1499.60,1125,9550.00,-,-,0.45,3000,-,-,-,-,-,-,10970.7
7,75,-,-,-,-,-,75,1312.15,1362.65,75,9600.00,-,-,0.40,3000,-,-,-,-,-900,3150,10970.7
8,-,-,-,-,-,-,1125,1235.55,1394.25,1125,9650.00,-,-,0.45,3000,-,-,-,-,-,-,10970.7
9,75,-,1,-,1248.60,288.60,1125,1218.05,1287.45,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10970.7
10,-,-1725,-,-,-,-,75,1137.55,1283.45,75,9750.00,-,-,0.05,5250,-,0.05,-,71,5250,6225,10970.7
11,5250,-600,4,-,1204.10,8.70,225,1152.70,1162.00,150,9800.00,3000,0.05,0.15,675,-0.30,0.05,-,17,-2625,25950,10970.7
12,2475,-225,1,-,1118.90,-81.90,150,1101.90,1113.55,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10970.7
13,107550,-85125,1424,-,1060.40,-82.15,150,1061.05,1064.75,75,9900.00,-,-,0.10,11325,0.05,0.10,-,146,-9525,184725,10970.7
14,-,-,-,-,-,-,75,988.55,1022.00,150,9950.00,-,-,0.40,525,-1.30,0.10,-,23,2175,2625,10970.7
15,279075,-225975,1255,-,959.40,-88.70,75,958.95,963.00,150,10000.00,-,-,0.10,12075,-0.15,0.10,-,533,-100425,1058625,10970.7
16,75,-,-,-,-,-,75,894.00,916.90,75,10050.00,-,-,0.50,525,-0.50,0.10,-,3,2325,8625,10970.7
17,675,-750,9,-,851.50,-50.50,75,855.05,863.55,150,10100.00,14400,0.05,0.15,12225,-0.45,0.15,-,936,-58875,271200,10970.7
