,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1511.60,1755.00,7350,9250.00,-,-,2.45,225,-,-,-,-,-,-,10839.6
1,-,-,-,-,-,-,150,1406.90,1645.85,75,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10839.6
2,75,-,-,-,-,-,300,1465.95,1514.50,225,9350.00,900,0.15,1.95,3150,-,-,-,-,-,150,10839.6
3,-,-,-,-,-,-,150,1437.75,1457.80,150,9400.00,75,0.75,1.75,150,1.90,1.95,48.16,3,75,75,10839.6
4,-,-,-,-,-,-,7350,1224.60,1557.00,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10839.6
5,12975,-1200,31,-,1355.00,138.30,75,1341.25,1351.80,150,9500.00,450,0.80,1.10,375,-0.50,0.90,41.12,306,17250,37425,10839.6
6,-,-,-,-,-,-,225,1229.05,1373.50,75,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10839.6
7,75,-,-,-,-,-,75,1236.95,1279.70,75,9600.00,75,0.90,1.20,600,-0.35,0.90,38.24,52,225,2850,10839.6
8,-,-,-,-,-,-,150,1164.90,1222.85,825,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10839.6
9,150,-150,3,-,960.00,-48.35,75,1140.25,1164.00,75,9700.00,675,0.90,1.20,525,-,1.00,35.81,57,2400,3075,10839.6
10,1725,-,-,-,-,-,75,1090.10,1113.70,150,9750.00,75,1.20,2.00,300,-0.15,2.15,37.81,1,75,975,10839.6
11,6300,600,26,-,1043.30,111.30,75,1047.00,1063.50,150,9800.00,600,1.20,1.35,300,-0.65,1.30,33.81,307,4125,31875,10839.6
12,2700,-,-,-,-,-,150,989.20,1007.30,150,9850.00,150,0.65,2.00,225,0.50,2.80,36.01,2,150,375,10839.6
13,232050,-27450,997,-,942.40,125.55,75,950.15,956.30,75,9900.00,3150,1.25,1.35,450,-0.50,1.35,30.87,980,900,196125,10839.6
14,-,-,-,-,-,-,1125,872.70,932.60,150,9950.00,75,0.85,2.80,150,1.45,2.00,31.27,108,-,-,10839.6
15,796875,-29325,1388,-,851.40,121.95,975,853.15,858.05,150,10000.00,7050,1.95,2.00,2625,-0.85,1.95,29.19,21209,136050,1356675,10839.6
16,75,-,-,-,-,-,1125,777.95,829.40,1125,10050.00,3000,1.75,2.45,2250,1.75,2.45,28.57,167,3600,4125,10839.6
17,2175,450,28,27.93,771.65,-2.75,150,746.15,758.00,75,10100.00,2175,2.00,2.05,6000,-1.45,2.00,26.54,11912,118125,380925,10839.6
18,75,-,-,-,-,-,1125,673.40,717.50,7500,10150.00,825,2.40,2.50,450,-0.15,2.45,26.00,1683,16950,17700,10839.6
19,11850,225,21,-,666.85,90.35,150,650.00,659.60,75,10200.00,225,2.95,3.00,675,-2.45,2.95,24.83,37292,239775,831225,10839.6
20,2850,-,-,-,-,-,825,579.80,619.55,75,10250.00,525,3.60,3.70,375,-1.70,3.65,24.00,4089,38775,40350,10839.6
21,20250,4725,224,-,544.10,107.95,75,554.60,564.65,75,10300.00,1875,4.35,4.45,3150,-4.20,4.40,23.24,60764,196200,946875,10839.6
22,-,-,-,-,-,-,75,497.95,527.45,75,10350.00,2400,5.35,5.50,1200,-4.05,5.45,22.47,16502,85425,98925,10839.6
23,18150,1800,761,-,448.70,104.00,150,458.80,467.70,75,10400.00,825,7.20,7.30,225,-8.40,7.25,21.80,109500,452700,1546575,10839.6
24,3300,-,29,-,368.85,-101.15,75,409.55,422.95,75,10450.00,750,9.50,9.65,2325,-11.05,9.60,20.97,35005,123675,161400,10839.6
25,271725,-1125,10103,16.95,370.00,110.90,75,368.80,370.85,75,10500.00,900,12.60,12.65,600,-15.75,12.60,20.33,245556,491550,3010425,10839.6
26,7950,2400,495,-,328.35,113.50,150,318.10,325.30,75,10550.00,375,16.60,16.80,300,-20.85,17.00,19.86,62882,113025,306450,10839.6
27,231975,153450,52200,17.92,274.50,95.00,150,279.80,280.80,75,10600.00,75,22.20,22.35,600,-28.55,22.20,19.38,279702,921375,2866950,10839.6
28,37500,26025,22789,17.17,233.60,91.70,225,236.05,237.05,150,10650.00,675,29.40,29.80,1425,-36.00,29.35,18.70,118504,359475,596025,10839.6
29,839550,450000,191155,17.29,195.45,80.25,75,195.45,196.35,75,10700.00,450,39.05,39.25,75,-45.30,39.25,18.39,323614,1078425,3404625,10839.6
30,234525,69525,105954,16.89,159.90,68.70,150,159.50,160.25,75,10750.00,225,50.75,51.25,75,-54.35,51.35,17.79,75764,313800,526725,10839.6
31,1651425,337650,368134,16.81,127.50,57.90,150,127.15,127.70,375,10800.00,750,67.55,67.90,150,-65.75,67.65,17.42,155952,721425,2463375,10839.6
32,531450,184200,135058,16.82,100.00,48.35,75,99.75,100.35,150,10850.00,150,87.65,88.00,600,-76.65,88.00,16.99,25099,77850,319500,10839.6
33,2332875,264750,321462,16.69,76.75,38.30,525,76.60,76.95,150,10900.00,225,112.30,113.05,75,-84.35,113.05,16.69,45662,-302025,981300,10839.6
34,427650,68250,80550,16.55,56.80,28.65,75,56.65,56.95,75,10950.00,75,141.15,142.40,75,-92.40,141.40,16.84,2002,8850,131100,10839.6
35,4612425,113550,293014,16.66,41.80,20.90,75,41.75,41.95,300,11000.00,75,174.00,175.40,75,-104.00,174.70,16.02,19268,-272250,2466000,10839.6
36,400950,-3900,52334,16.62,28.90,14.10,675,29.00,29.25,975,11050.00,75,208.00,216.40,150,-115.20,204.15,15.27,1317,-48675,111000,10839.6
37,2565300,-184125,150319,16.75,20.45,9.35,600,20.35,20.45,75,11100.00,75,249.45,251.30,225,-116.85,252.30,14.69,4534,-36600,791850,10839.6
38,352725,-68775,27012,17.14,14.10,6.25,450,14.00,14.15,150,11150.00,75,291.50,296.90,150,-115.55,290.00,15.88,115,-3150,26550,10839.6
39,2568000,-108750,111648,17.50,9.90,3.75,150,9.85,9.90,150,11200.00,75,343.65,346.30,75,-118.15,347.75,16.94,3858,-19950,1371450,10839.6
40,267900,-16725,15525,17.69,7.20,2.30,150,7.05,7.20,675,11250.00,150,388.00,393.85,75,-109.10,402.90,15.41,89,-3825,16125,10839.6
41,1767825,-213600,57560,18.36,5.20,1.45,75,5.15,5.20,375,11300.00,75,439.00,442.40,75,-112.65,455.00,17.32,1378,-75,576750,10839.6
42,150300,-37425,3739,18.98,4.10,0.95,450,4.10,4.25,600,11350.00,75,484.65,486.15,150,-120.65,485.20,20.52,122,-2775,15300,10839.6
43,1780950,-200550,54545,19.82,3.25,0.50,3600,3.20,3.25,675,11400.00,75,528.35,530.25,75,-127.20,530.15,-,2712,84600,316500,10839.6
44,117225,12000,2048,20.51,2.75,0.30,225,2.70,2.75,375,11450.00,150,576.00,582.35,150,-104.90,595.45,18.93,72,-375,84150,10839.6
45,2751000,-40050,41053,21.67,2.50,0.15,3000,2.45,2.55,9750,11500.00,75,628.45,631.70,150,-119.65,631.90,-,1330,-9750,691575,10839.6
46,54600,4500,424,22.55,2.25,-0.10,825,2.20,2.25,1275,11550.00,150,681.10,689.95,75,175.00,705.00,37.39,2,-75,5175,10839.6
47,1184025,-99750,8963,23.56,2.00,0.15,1275,1.95,2.00,75,11600.00,75,726.30,730.10,150,-114.25,740.25,-,155,-4350,205725,10839.6
48,59850,2325,209,24.51,1.60,-,2025,1.60,1.75,300,11650.00,75,762.70,782.30,150,-25.00,875.00,62.51,1,-,7650,10839.6
49,1121025,22275,5260,24.65,1.25,-0.05,1650,1.20,1.30,1425,11700.00,75,825.15,829.15,75,-128.85,822.50,-,245,-4125,357375,10839.6
50,36000,9000,630,26.97,1.60,0.45,150,1.55,1.70,525,11750.00,75,875.60,889.40,150,-,-,-,-,-,1275,10839.6
51,703650,-7575,2198,26.35,1.10,-,525,1.10,1.15,750,11800.00,75,923.25,930.15,75,-133.85,918.00,-,133,-3450,271875,10839.6
52,9075,1350,116,28.87,1.40,0.55,375,1.00,1.50,450,11850.00,75,973.75,988.30,75,8.30,1061.60,67.86,2,75,4500,10839.6
53,909600,-25950,2842,28.34,1.00,-,2850,1.00,1.10,525,11900.00,75,1022.60,1029.90,75,-136.40,1021.00,31.18,36,-1875,73125,10839.6
54,6750,-750,56,29.87,0.70,-,450,0.75,1.10,225,11950.00,75,1078.25,1089.90,150,49.20,1202.35,83.14,1,-,24000,10839.6
55,1063125,-16275,4690,30.43,0.80,-0.10,4200,0.75,0.80,6300,12000.00,300,1126.90,1132.15,150,-106.10,1140.00,-,588,-19800,464175,10839.6
56,3450,-450,7,31.33,0.75,0.05,450,0.80,1.20,150,12050.00,1050,1125.30,1271.50,75,-,-,-,-,-,150,10839.6
57,126900,-1200,70,32.89,0.85,-0.10,75,0.70,0.85,75,12100.00,75,1222.50,1230.90,75,-110.10,1238.25,47.03,10,-600,12750,10839.6
58,-,-,-,-,-,-,3000,0.10,1.90,225,12150.00,1050,944.85,1375.65,2100,-,-,-,-,-,-,10839.6
59,269475,-5850,172,32.85,0.70,0.05,7425,0.50,0.70,1875,12200.00,75,1322.25,1327.60,75,-117.45,1328.65,-,91,-2100,74325,10839.6
60,-,-,-,-,-,-,1800,0.05,1.80,225,12250.00,1050,1045.05,1551.10,7350,-,-,-,-,-,-,10839.6
61,71550,-525,55,34.93,0.45,-0.15,150,0.50,0.70,150,12300.00,75,1420.75,1428.45,75,-66.60,1416.20,-,28,-825,16875,10839.6
62,-,-,-,-,-,-,1800,0.05,1.80,225,12350.00,7350,1112.10,1652.80,7350,-,-,-,-,-,-,10839.6
