,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1667.00,1869.80,7350,9250.00,450,0.15,0.95,300,-,0.15,106.91,4,75,525,11000.65
1,-,-,-,-,-,-,7350,1631.95,1817.75,7350,9300.00,-,-,0.90,450,0.05,0.10,100.53,2,-,-,11000.65
2,75,-,-,-,-,-,375,1581.55,1748.70,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11000.65
3,-,-,-,-,-,-,375,1530.35,1655.00,225,9400.00,-,-,1.00,300,-,-,-,-,-,75,11000.65
4,-,-,-,-,-,-,7350,1451.10,1798.90,7350,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11000.65
5,6750,-3000,44,-,1482.00,-106.30,75,1481.70,1491.25,150,9500.00,2475,0.05,0.15,1575,-0.05,0.15,91.64,10,-,32850,11000.65
6,-,-,-,-,-,-,7350,1326.50,1624.40,7350,9550.00,-,-,1.45,3000,-,-,-,-,-,-,11000.65
7,75,-,-,-,-,-,1125,1334.90,1424.45,75,9600.00,150,0.15,0.70,600,-0.50,0.10,82.80,12,-,4050,11000.65
8,-,-,-,-,-,-,750,1279.85,1424.55,1125,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11000.65
9,75,-,-,-,-,-,75,1240.45,1321.70,75,9700.00,150,0.30,0.50,300,-0.40,0.30,84.67,17,-375,8325,11000.65
10,1725,-,2,193.10,1311.80,127.70,150,1232.30,1251.05,75,9750.00,75,0.05,1.00,300,-0.95,0.05,70.18,2,-,975,11000.65
11,5625,-225,7,-,1190.00,-118.00,150,1185.85,1191.55,75,9800.00,600,0.20,0.50,225,-0.05,0.50,78.37,37,-1350,27225,11000.65
12,2625,-75,5,170.70,1200.80,319.80,150,1125.20,1143.55,150,9850.00,75,0.10,0.95,3000,-1.25,0.15,70.63,30,-2175,225,11000.65
13,151125,-41550,1378,-,1105.20,-101.05,75,1089.10,1093.90,75,9900.00,75,0.20,0.25,1800,-0.25,0.25,67.66,361,-2325,191925,11000.65
14,-,-,-,-,-,-,7500,1023.20,1074.60,75,9950.00,225,0.10,1.00,300,-0.40,1.15,79.73,131,225,675,11000.65
