,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1518.30,1695.45,75,9250.00,-,-,2.45,225,-,-,-,-,-,-,10840.55
1,-,-,-,-,-,-,150,1460.60,1631.45,150,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10840.55
2,75,-,-,-,-,-,375,1458.45,1523.00,75,9350.00,900,0.15,1.95,3150,-,-,-,-,-,150,10840.55
3,-,-,-,-,-,-,150,1433.80,1453.85,150,9400.00,75,0.75,1.50,450,1.90,1.95,47.76,3,75,75,10840.55
4,-,-,-,-,-,-,7350,1224.60,1557.00,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10840.55
5,13050,-1125,34,-,1340.00,123.30,75,1338.70,1348.80,150,9500.00,450,0.80,1.10,75,-0.50,0.90,40.73,319,17850,38025,10840.55
6,-,-,-,-,-,-,75,1233.70,1376.65,375,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10840.55
7,75,-,-,-,-,-,75,1195.65,1267.90,75,9600.00,150,0.90,1.35,75,-0.35,0.90,37.85,52,225,2850,10840.55
8,-,-,-,-,-,-,150,1163.60,1248.10,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10840.55
9,150,-150,3,-,960.00,-48.35,75,1138.30,1157.05,75,9700.00,75,1.00,1.20,600,0.05,1.05,36.00,91,3000,3675,10840.55
10,1725,-,-,-,-,-,75,1086.15,1105.55,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.38,1,75,975,10840.55
11,6075,375,72,-,1040.00,108.00,75,1041.40,1051.55,225,9800.00,525,1.15,1.25,300,-0.75,1.20,33.57,424,4350,32100,10840.55
12,2700,-,-,-,-,-,225,985.40,1004.50,150,9850.00,150,1.25,1.95,75,-1.65,0.65,29.59,4,150,375,10840.55
13,231600,-27900,1258,-,928.95,112.10,2775,944.55,950.25,75,9900.00,450,1.30,1.35,750,-0.55,1.30,30.76,1138,900,196125,10840.55
14,-,-,-,-,-,-,75,871.55,934.60,150,9950.00,225,0.95,2.80,150,1.45,2.00,30.84,108,-,-,10840.55
15,792075,-34125,1600,-,851.00,121.55,450,849.35,853.45,75,10000.00,750,2.00,2.05,6675,-0.75,2.05,29.49,24206,212025,1432650,10840.55
16,75,-,-,-,-,-,75,787.05,830.80,75,10050.00,1200,1.95,2.45,2250,1.40,2.10,27.94,169,4275,4800,10840.55
17,2175,450,33,-,750.65,-23.75,150,743.60,755.10,75,10100.00,450,2.10,2.15,600,-1.30,2.15,26.47,12945,105000,367800,10840.55
18,75,-,-,-,-,-,75,687.75,717.35,75,10150.00,1200,2.55,2.60,1800,-,2.60,25.70,1770,12225,12975,10840.55
19,11850,225,21,32.62,666.85,90.35,75,647.85,656.15,75,10200.00,150,3.30,3.35,3225,-2.15,3.25,25.07,41047,247125,838575,10840.55
20,2850,-,-,-,-,-,75,593.20,620.10,75,10250.00,150,3.90,4.05,2175,-1.35,4.00,24.06,4384,36825,38400,10840.55
21,20700,5175,236,-,551.00,114.85,75,549.05,557.05,75,10300.00,900,4.75,4.85,3975,-3.80,4.80,23.10,65745,184200,934875,10840.55
22,-,-,-,-,-,-,75,491.85,516.60,75,10350.00,450,5.75,5.85,975,-3.65,5.85,22.29,18451,91350,104850,10840.55
23,15525,-825,807,-,451.25,106.55,300,452.70,459.75,75,10400.00,1800,7.65,7.75,3450,-7.95,7.70,21.68,118722,424725,1518600,10840.55
24,3300,-,29,-,368.85,-101.15,75,403.50,418.20,75,10450.00,75,9.85,10.00,675,-10.80,9.85,20.95,37452,116100,153825,10840.55
25,277125,4275,11049,15.32,363.50,104.40,300,363.05,365.70,75,10500.00,75,13.00,13.05,975,-15.30,13.05,20.33,268519,439425,2958300,10840.55
26,6900,1350,501,14.90,310.30,95.45,150,311.70,320.40,75,10550.00,1050,17.50,17.70,600,-20.20,17.65,19.98,67194,117225,310650,10840.55
27,152775,74250,56224,16.99,273.65,94.15,150,273.25,274.70,150,10600.00,750,24.00,24.15,1575,-26.70,24.05,19.49,311979,880875,2826450,10840.55
28,37275,25800,23151,16.32,227.00,85.10,225,231.75,233.30,225,10650.00,75,31.70,31.80,600,-33.60,31.75,19.04,128377,347100,583650,10840.55
