,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,-,-,-,150,10829.35
1,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,43.17,-,-,75,10829.35
2,12975,-,-,47.15,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,40.54,-,-,37200,10829.35
3,75,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,36.91,-,-,2925,10829.35
4,75,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,36.16,-,-,2175,10829.35
5,1725,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,37.18,-,-,975,10829.35
6,6300,-,-,38.18,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,33.37,-,-,32775,10829.35
7,2700,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,33.73,-,-,375,10829.35
8,245175,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,30.41,-,-,203475,10829.35
9,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,30.63,-,-,-,10829.35
10,752025,-,-,31.19,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,29.28,-,-,1445025,10829.35
11,75,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,27.82,-,-,4800,10829.35
12,2025,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,26.51,-,-,394200,10829.35
13,75,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,26.49,-,-,11625,10829.35
14,11850,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,24.95,-,-,895350,10829.35
15,2850,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,23.82,-,-,45675,10829.35
16,20100,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,23.24,-,-,912075,10829.35
17,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,22.76,-,-,74775,10829.35
18,13350,-,-,22.89,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,21.96,-,-,1425300,10829.35
19,3300,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,21.29,-,-,104475,10829.35
20,236625,-,-,21.77,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,20.45,-,-,2585550,10829.35
21,6150,-,-,20.66,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,19.63,-,-,248025,10829.35
22,130500,-,-,18.73,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,19.09,-,-,2136150,10829.35
23,30825,-,-,21.07,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,18.47,-,-,467925,10829.35
24,599325,-,-,18.36,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.14,-,-,2579925,10829.35
25,165075,-,-,18.37,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.83,-,-,435000,10829.35
26,1428450,-,-,18.04,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.31,-,-,2080800,10829.35
27,421800,-,-,18.04,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.87,-,-,285600,10829.35
28,1940625,-,-,17.95,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,16.27,-,-,898800,10829.35
29,571425,-,-,17.89,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.61,-,-,117975,10829.35
30,4596075,-,-,17.83,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.19,-,-,2395350,10829.35
31,413700,-,-,17.66,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,14.94,-,-,110250,10829.35
32,2758950,-,-,17.50,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,13.01,-,-,786675,10829.35
33,412800,-,-,17.81,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,12.41,-,-,26400,10829.35
34,2685600,-,-,18.10,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,-,-,-,1310025,10829.35
35,266400,-,-,18.36,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,19.21,-,-,14850,10829.35
36,1930725,-,-,19.05,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,566925,10829.35
37,175425,-,-,19.52,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,18.68,-,-,13950,10829.35
38,1900950,-,-,20.29,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,184650,10829.35
39,123150,-,-,21.34,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,83775,10829.35
40,2770050,-,-,21.85,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,688725,10829.35
