,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1712.50,1978.60,150,9250.00,450,0.25,1.00,450,-,1.00,94.25,17,825,975,11089.55
1,-,-,-,-,-,-,150,1659.55,1890.45,375,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11089.55
2,75,-,-,-,-,-,375,1613.00,1811.85,375,9350.00,-,-,1.40,3000,-,-,-,-,-,375,11089.55
3,-,-,-,-,-,-,150,1583.55,1826.80,75,9400.00,-,-,1.00,150,-,-,-,-,-,75,11089.55
4,-,-,-,-,-,-,7350,1112.10,1805.90,7350,9450.00,-,-,1.50,150,-,-,-,-,-,-,11089.55
5,12525,-,1,-,1545.65,5.45,150,1560.75,1571.15,150,9500.00,450,0.15,0.45,6600,-,-,-,-,-,35400,11089.55
6,-,-,-,-,-,-,75,1425.45,1653.30,150,9550.00,-,-,1.40,150,-,-,-,-,-,-,11089.55
7,75,-,-,-,-,-,75,1434.00,1502.05,75,9600.00,1200,0.20,0.90,300,-,-,-,-,-,4050,11089.55
8,-,-,-,-,-,-,150,1333.65,1485.35,75,9650.00,-,-,1.50,3000,-,-,-,-,-,-,11089.55
9,75,-,-,-,-,-,75,1363.85,1379.15,75,9700.00,375,0.50,0.85,225,-,0.90,70.98,5,375,8625,11089.55
10,1725,-,-,-,-,-,75,1311.30,1328.90,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11089.55
11,6300,-,-,-,-,-,75,1263.35,1269.55,75,9800.00,750,0.60,0.75,150,-0.30,0.80,65.26,36,975,30675,11089.55
12,2700,-,-,-,-,-,150,1206.55,1230.90,150,9850.00,450,0.15,1.30,75,-,-,-,-,-,225,11089.55
13,224400,-5775,556,-,1175.00,27.30,2700,1166.80,1172.15,150,9900.00,3000,0.55,0.65,4500,-0.60,0.65,59.11,228,-4725,204675,11089.55
14,-,-,-,-,-,-,1125,1093.10,1166.65,75,9950.00,375,0.25,1.45,150,-,-,-,-,-,450,11089.55
15,606825,-1650,196,-,1073.10,26.95,150,1068.45,1071.40,75,10000.00,12000,0.85,0.90,5550,-0.70,0.85,56.06,4947,-201525,1267275,11089.55
16,75,-,-,-,-,-,75,1000.90,1035.05,75,10050.00,75,0.90,1.55,2700,-0.80,0.90,54.02,92,-1275,7050,11089.55
17,1425,-,-,-,-,-,75,963.35,972.95,75,10100.00,450,1.05,1.10,300,-0.60,1.05,52.56,1065,-35850,341550,11089.55
