,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1754.30,1959.40,225,9250.00,75,0.35,0.85,525,-0.75,0.25,83.45,27,600,750,11112.65
1,-,-,-,-,-,-,75,1706.85,1915.50,375,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11112.65
2,75,-,-,-,-,-,75,1680.40,1748.30,75,9350.00,75,0.15,0.60,75,0.15,0.50,84.15,106,-,375,11112.65
3,-,-,-,-,-,-,75,1611.95,1805.70,375,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11112.65
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,75,0.25,0.80,75,-0.30,0.50,79.45,301,-,-,11112.65
5,12375,-150,12,-,1596.90,56.70,150,1579.30,1588.50,150,9500.00,2400,0.15,0.45,1200,-0.45,0.15,69.20,2,75,35475,11112.65
6,-,-,-,-,-,-,150,1469.40,1637.60,225,9550.00,-,-,1.20,3225,-,-,-,-,-,-,11112.65
7,75,-,-,-,-,-,75,1473.35,1503.75,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11112.65
8,-,-,-,-,-,-,150,1374.80,1477.20,150,9650.00,-,-,1.30,300,-,-,-,-,-,-,11112.65
9,75,-,-,-,-,-,150,1378.80,1398.00,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.80,7,225,8475,11112.65
10,1725,-,-,-,-,-,75,1328.90,1347.55,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11112.65
11,6300,-,-,-,-,-,75,1282.85,1288.35,75,9800.00,975,0.60,0.70,150,-0.45,0.65,66.38,79,300,30000,11112.65
12,2700,-,-,-,-,-,150,1224.25,1242.20,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11112.65
13,212325,-17850,963,-,1189.35,41.65,225,1189.35,1190.35,75,9900.00,1875,0.65,0.70,75,-0.60,0.65,60.22,580,-10275,199125,11112.65
14,-,-,-,-,-,-,1125,1112.25,1155.30,150,9950.00,7500,0.20,1.35,150,-,-,-,-,-,450,11112.65
