,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1648.40,1949.20,75,9250.00,150,0.30,0.85,450,-0.75,0.25,82.83,29,525,675,11110.0
1,-,-,-,-,-,-,375,1629.70,1899.20,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11110.0
2,75,-,-,-,-,-,75,1698.45,1752.40,75,9350.00,150,0.25,0.50,225,-0.10,0.25,83.50,108,-,375,11110.0
3,-,-,-,-,-,-,75,1587.80,1792.85,150,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11110.0
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.79,301,-,-,11110.0
5,11850,-675,27,-,1561.30,21.10,150,1580.85,1590.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,68.60,2,75,35475,11110.0
6,-,-,-,-,-,-,375,1443.85,1658.55,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11110.0
7,75,-,-,-,-,-,75,1476.35,1506.55,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11110.0
8,-,-,-,-,-,-,150,1349.60,1531.75,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11110.0
9,75,-,-,-,-,-,75,1381.85,1399.70,75,9700.00,225,0.55,0.90,225,-0.40,0.50,67.14,7,225,8475,11110.0
10,1725,-,-,-,-,-,75,1333.95,1350.85,150,9750.00,75,0.20,1.05,75,-,1.00,69.79,1,-,975,11110.0
11,6225,-75,3,-,1284.10,119.50,75,1286.00,1291.65,150,9800.00,75,0.70,0.80,300,-0.40,0.70,64.75,103,600,30300,11110.0
12,2700,-,-,-,-,-,150,1227.75,1247.95,150,9850.00,75,0.35,1.30,3000,0.70,1.40,67.51,30,2175,2400,11110.0
13,205050,-25125,1279,-,1188.05,40.35,75,1188.45,1192.10,75,9900.00,375,0.65,0.75,1500,-0.55,0.70,60.46,708,-9600,199800,11110.0
14,-,-,-,-,-,-,1125,1108.65,1157.90,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11110.0
15,551550,-56925,1807,-,1095.00,48.85,75,1088.85,1092.15,75,10000.00,8700,0.95,1.00,2925,-0.55,1.00,57.90,8157,-238725,1230075,11110.0
16,75,-,-,-,-,-,75,1027.85,1045.50,75,10050.00,300,1.00,1.30,1875,-0.60,1.10,55.76,113,-2100,6225,11110.0
17,1500,75,4,-,989.65,63.65,75,982.90,996.35,75,10100.00,2025,1.15,1.20,1200,-0.50,1.15,54.14,2271,-60150,317250,11110.0
18,75,-,-,-,-,-,75,926.50,946.75,75,10150.00,150,1.10,1.30,150,-0.65,1.15,51.12,63,750,8400,11110.0
19,10725,-525,70,-,890.00,28.30,75,888.10,892.90,150,10200.00,3825,1.40,1.45,975,-0.45,1.40,49.88,8370,-76500,776850,11110.0
20,2850,-,12,-,813.80,-30.40,150,832.35,849.00,75,10250.00,2025,1.45,1.60,300,-0.75,1.45,47.80,440,-6150,20400,11110.0
21,15150,825,112,-,794.10,40.25,75,786.30,789.35,75,10300.00,300,1.65,1.70,6225,-0.65,1.65,45.84,10347,-88800,666825,11110.0
22,-,-,-,-,-,-,75,730.85,750.75,75,10350.00,1050,1.60,1.65,12675,-1.10,1.60,42.91,2506,-26250,51150,11110.0
23,10275,1500,66,-,694.25,38.75,75,686.15,688.95,75,10400.00,375,1.95,2.00,5325,-1.20,1.95,41.53,20480,-241275,1272225,11110.0
24,3900,600,29,-,635.10,159.00,75,636.10,641.45,75,10450.00,3000,2.00,2.10,150,-1.85,2.05,39.20,3619,-19200,119700,11110.0
25,145200,-31350,1285,-,592.00,36.60,300,592.10,595.10,300,10500.00,75,2.60,2.65,4575,-2.25,2.65,38.18,50389,-133425,2545950,11110.0
26,7125,825,58,35.04,560.00,123.00,75,534.25,547.55,75,10550.00,1650,2.95,3.05,825,-3.00,3.00,36.26,10863,-13950,257850,11110.0
27,42150,-9525,330,-,469.10,12.75,75,489.90,495.00,75,10600.00,1650,3.40,3.45,3000,-3.95,3.40,34.43,59474,-391500,2265450,11110.0
28,18825,750,70,-,436.65,28.10,75,437.05,448.20,75,10650.00,1050,4.20,4.30,525,-5.30,4.30,32.95,20392,3600,344025,11110.0
29,253050,-45675,2099,-,390.00,27.80,75,392.25,397.85,75,10700.00,675,5.15,5.20,225,-7.15,5.20,31.33,103682,-13800,2650875,11110.0
30,49125,-16350,774,-,344.80,34.35,150,343.05,348.55,75,10750.00,525,6.45,6.55,975,-8.90,6.45,29.60,47665,19050,505350,11110.0
31,568200,-68550,8737,-,296.30,27.80,150,298.45,300.45,225,10800.00,2250,8.85,8.95,1950,-10.90,8.95,28.53,174922,305250,3099750,11110.0
32,115050,-55875,2399,-,251.00,30.85,150,247.35,251.50,75,10850.00,375,12.00,12.15,750,-12.70,12.10,27.25,66183,-75075,640650,11110.0
33,850725,-243900,37345,-,206.00,25.55,150,205.40,206.20,75,10900.00,300,17.15,17.30,225,-14.85,17.25,26.51,195821,141300,2388300,11110.0
34,157725,-156150,11251,-,160.30,18.70,75,162.35,163.30,75,10950.00,75,23.55,23.65,75,-17.75,23.65,25.46,89403,213150,788400,11110.0
35,2565375,-587325,154474,13.91,124.95,17.75,300,124.35,124.90,150,11000.00,225,34.55,34.70,600,-20.40,34.70,25.03,373060,1400400,4848675,11110.0
36,489750,-176625,79232,16.08,91.35,11.95,225,91.30,91.75,150,11050.00,150,48.50,48.75,225,-23.70,48.75,24.35,124441,593775,955950,11110.0
37,3015900,22875,410580,17.24,64.70,7.55,75,64.55,64.75,600,11100.00,75,69.20,69.45,150,-28.70,69.20,24.37,280747,885300,1816875,11110.0
38,1086375,532050,177642,17.71,42.35,3.65,1650,42.10,42.35,225,11150.00,150,96.30,96.75,1125,-30.60,96.25,24.69,40654,336675,379500,11110.0
39,4307700,1305525,404105,17.95,26.00,0.85,1200,25.90,26.00,150,11200.00,225,128.00,128.50,225,-38.70,129.00,25.19,58560,213600,1440975,11110.0
40,919800,460275,118880,17.82,14.30,-1.15,750,14.25,14.35,75,11250.00,375,163.55,168.85,150,-30.60,169.35,24.86,747,4125,24300,11110.0
41,2989125,955575,217238,18.08,7.75,-1.50,1350,7.75,7.80,1200,11300.00,1125,208.55,210.35,150,-37.25,210.00,27.39,7544,39600,526950,11110.0
42,478800,263700,56017,18.46,4.00,-1.50,750,3.95,4.05,1575,11350.00,150,249.00,255.85,150,-46.65,261.00,28.53,140,4800,18825,11110.0
43,2405175,246075,123881,19.46,2.40,-1.35,11475,2.40,2.45,7200,11400.00,75,297.75,301.55,300,-35.45,301.50,34.41,1714,-45450,114375,11110.0
44,222975,63525,14500,21.02,1.80,-0.80,300,1.70,1.75,600,11450.00,375,345.10,348.95,1500,-65.70,346.30,31.66,523,-20625,63075,11110.0
45,2712450,-34275,92705,23.18,1.55,-0.55,56100,1.55,1.60,22575,11500.00,375,395.80,398.65,75,-35.30,397.30,36.28,2363,-107025,534975,11110.0
