,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,1428.15,1664.85,75,9350.00,75,0.20,2.20,150,-,-,-,-,-,150,10855.9
1,-,-,-,-,-,-,150,1435.80,1455.40,150,9400.00,2400,0.10,2.35,525,-,-,-,-,-,-,10855.9
2,-,-,-,-,-,-,7350,1056.10,1537.25,7350,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10855.9
3,13800,-150,14,-,1355.00,-68.50,150,1342.90,1351.15,150,9500.00,225,1.00,1.30,900,-,1.30,39.94,16,150,19125,10855.9
4,-,-,-,-,-,-,150,1242.80,1390.10,75,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10855.9
5,75,-,-,-,-,-,150,1184.25,1325.90,150,9600.00,600,1.00,1.90,450,-,-,-,-,-,2400,10855.9
6,-,-,-,-,-,-,75,1164.40,1284.75,150,9650.00,225,0.35,2.20,150,-,-,-,-,-,-,10855.9
7,75,-,-,-,-,-,75,1139.90,1157.60,150,9700.00,150,0.90,1.90,300,-,-,-,-,-,525,10855.9
8,1725,-,-,-,-,-,150,1088.70,1110.55,75,9750.00,150,0.65,2.30,75,-,2.30,35.59,1,-,900,10855.9
9,6000,-1725,24,-,1054.35,-71.90,150,1040.35,1056.30,150,9800.00,75,1.55,1.70,75,0.25,1.65,32.67,81,-825,26625,10855.9
10,2775,-,-,-,-,-,75,988.45,1005.40,150,9850.00,75,1.50,2.20,75,1.15,2.35,32.79,2,75,225,10855.9
11,248625,-14850,717,-,935.00,-90.40,1200,947.15,955.00,375,9900.00,450,1.70,2.00,900,0.95,2.05,29.75,652,12975,187425,10855.9
12,-,-,-,-,-,-,75,867.10,954.20,150,9950.00,225,0.60,2.20,150,-,-,-,-,-,-,10855.9
13,824100,-17625,629,-,847.75,-79.35,150,848.35,851.95,75,10000.00,1950,1.95,2.05,1200,0.55,2.00,27.70,8250,-50325,1037550,10855.9
14,-,-,-,-,-,-,75,783.10,840.80,1125,10050.00,300,0.70,3.00,150,-,-,-,-,-,450,10855.9
15,1725,75,1,-,774.40,-118.55,225,745.85,758.35,75,10100.00,150,2.30,2.45,150,0.10,2.25,25.36,738,3975,233025,10855.9
16,75,-,-,-,-,-,75,677.60,740.40,1125,10150.00,225,1.05,3.10,75,-,-,-,-,-,975,10855.9
17,11625,75,6,-,652.25,-66.85,75,650.60,657.10,75,10200.00,300,3.10,3.20,1425,-0.05,3.20,23.71,4162,74625,560775,10855.9
18,2850,-,-,-,-,-,75,569.00,644.00,1125,10250.00,75,3.35,-,-,-,-,-,-,-,1575,10855.9
19,15525,-225,22,-,556.70,-58.60,75,550.85,556.25,150,10300.00,150,4.00,4.10,150,-0.20,3.90,21.55,4215,56100,577800,10855.9
20,-,-,-,-,-,-,75,492.00,537.75,1125,10350.00,75,4.45,5.40,150,1.05,5.40,21.01,75,825,5100,10855.9
21,9975,-150,35,-,472.00,-64.50,75,453.75,461.15,150,10400.00,1875,6.45,6.60,2175,0.75,6.50,20.03,14545,84450,941775,10855.9
22,3300,-,-,-,-,-,1725,390.70,441.95,1125,10450.00,75,8.05,8.95,75,2.50,9.10,19.80,137,2850,13875,10855.9
23,273225,9000,773,-,368.70,-69.50,225,361.60,366.30,1125,10500.00,1575,11.80,11.90,525,2.15,11.90,18.83,34723,229125,2390100,10855.9
24,3975,-,6,-,321.80,-45.65,75,314.90,322.80,75,10550.00,225,16.00,16.40,75,2.85,15.85,18.55,2951,35175,138300,10855.9
25,53475,10575,609,11.22,272.25,-74.85,300,273.15,277.20,225,10600.00,375,22.50,22.60,150,4.65,22.55,18.33,38362,68775,2178750,10855.9
26,1200,-,-,-,-,-,75,219.50,265.60,1125,10650.00,150,30.45,30.75,150,6.20,30.05,18.08,4182,47475,172800,10855.9
27,128025,23250,5487,13.22,194.30,-68.60,75,194.95,196.30,75,10700.00,300,42.50,42.70,600,10.05,42.65,18.01,58113,423600,2358300,10855.9
28,10500,8775,216,13.14,160.10,-64.90,75,157.40,164.15,75,10750.00,150,55.90,56.35,225,13.35,55.75,17.90,8376,16575,176925,10855.9
29,639075,289725,29362,14.37,127.90,-59.75,225,128.05,128.75,525,10800.00,300,73.40,73.80,225,17.45,73.80,17.74,81974,162750,2311950,10855.9
30,189825,169350,10395,14.68,100.05,-53.15,75,100.00,100.60,150,10850.00,150,93.65,94.25,150,22.35,93.75,17.52,16345,37425,262950,10855.9
31,1949400,787125,85922,15.05,76.80,-47.35,600,76.60,77.05,375,10900.00,150,118.50,119.05,150,28.20,118.85,17.32,66345,162525,1546125,10855.9
32,295650,163275,16525,15.16,57.80,-40.70,75,57.60,57.90,75,10950.00,1125,148.85,150.35,75,34.30,147.35,17.72,4453,-48150,99750,10855.9
33,4579950,1251750,113139,15.52,43.80,-34.50,150,43.70,43.75,150,11000.00,75,181.35,182.05,225,41.30,182.30,17.64,40415,-284400,3247500,10855.9
34,291675,95250,12476,15.72,32.10,-28.25,825,31.70,32.00,150,11050.00,300,216.40,224.70,1275,40.55,212.65,17.86,1177,11100,119850,10855.9
35,2668950,418950,73497,15.99,23.30,-22.30,75,23.35,23.45,675,11100.00,75,258.10,259.15,150,52.05,258.80,18.30,12883,-135525,876000,10855.9
36,268950,38625,9071,16.22,16.50,-17.05,375,16.40,16.60,150,11150.00,300,300.20,303.85,300,54.70,299.50,18.45,319,-10125,14100,10855.9
