,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1556.25,1738.70,75,9250.00,75,0.45,0.90,375,0.40,0.45,64.86,3609,75,75,10912.85
1,-,-,-,-,-,-,150,1512.45,1669.50,375,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10912.85
2,75,-,-,-,-,-,75,1516.55,1588.95,150,9350.00,300,0.40,1.00,150,0.30,0.70,63.75,1608,225,375,10912.85
3,-,-,-,-,-,-,75,1493.85,1514.00,150,9400.00,2400,0.10,1.50,225,0.05,1.00,-,1,-,75,10912.85
4,-,-,-,-,-,-,1125,1371.55,1540.85,1125,9450.00,525,0.05,1.75,300,0.75,0.80,60.61,1505,-,-,10912.85
5,12975,-,7,-,1388.00,49.50,300,1397.90,1408.30,75,9500.00,450,0.60,0.75,6000,-0.15,0.60,58.60,66,450,37650,10912.85
6,-,-,-,-,-,-,75,1276.35,1438.30,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10912.85
7,75,-,-,-,-,-,75,1287.20,1329.80,75,9600.00,375,0.85,1.20,225,0.30,1.20,57.15,17,1200,4125,10912.85
8,-,-,-,-,-,-,75,1209.15,1331.90,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10912.85
9,75,-,-,-,-,-,75,1194.75,1218.20,75,9700.00,225,0.95,1.05,450,-0.15,1.05,52.17,214,3525,5700,10912.85
10,1725,-,-,-,-,-,75,1150.15,1169.15,75,9750.00,150,0.10,1.45,75,-1.15,1.00,49.84,4,-,975,10912.85
11,6075,-225,7,-,1053.15,18.70,75,1099.55,1110.70,75,9800.00,150,0.95,1.05,375,-0.30,1.00,47.81,194,-1500,31275,10912.85
12,2700,-,-,-,-,-,525,1041.60,1062.50,150,9850.00,75,0.65,1.50,75,-1.30,0.40,41.43,33,-75,300,10912.85
13,230550,-14625,843,-,990.60,53.90,2025,1005.15,1010.20,75,9900.00,150,1.00,1.10,6750,-0.25,1.10,44.25,603,4275,207750,10912.85
14,-,-,-,-,-,-,1125,931.55,984.50,75,9950.00,150,0.80,1.75,150,-0.45,1.55,44.07,12,450,450,10912.85
