,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1679.35,1915.90,300,9250.00,-,-,1.45,3150,0.40,0.45,69.32,3611,-,-,11035.0
1,-,-,-,-,-,-,375,1631.85,1774.85,225,9300.00,2400,0.05,1.35,150,-,-,-,-,-,-,11035.0
2,75,-,-,-,-,-,75,1612.00,1756.05,75,9350.00,300,0.05,0.20,75,-,0.40,64.74,1613,225,375,11035.0
3,-,-,-,-,-,-,150,1612.30,1632.40,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,65.91,2,-,75,11035.0
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.70,3000,0.75,0.80,65.34,1505,-,-,11035.0
5,13050,75,11,-,1493.00,154.50,150,1514.30,1526.30,225,9500.00,1650,0.45,0.65,3525,-0.25,0.50,60.36,90,-375,36825,11035.0
6,-,-,-,-,-,-,375,1394.50,1561.15,150,9550.00,300,0.05,1.45,150,-,-,-,-,-,-,11035.0
7,75,-,-,-,-,-,150,1342.25,1474.75,150,9600.00,600,0.80,0.95,75,0.05,0.95,60.48,31,1200,4125,11035.0
8,-,-,-,-,-,-,75,1299.65,1398.85,1125,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,11035.0
9,75,-,-,-,-,-,75,1318.05,1335.50,75,9700.00,150,0.95,1.05,1725,-0.25,0.95,56.45,384,4275,6450,11035.0
10,1725,-,-,-,-,-,150,1265.60,1287.55,75,9750.00,75,0.70,1.45,150,-1.15,1.00,54.76,4,-,975,11035.0
11,6225,-75,10,-,1164.60,130.15,75,1219.40,1228.40,150,9800.00,525,0.85,0.95,75,-0.40,0.90,52.13,329,-2325,30450,11035.0
12,2700,-,-,-,-,-,150,1164.20,1180.90,150,9850.00,150,0.60,1.50,75,-1.00,0.70,48.76,34,-150,225,11035.0
13,230025,-15150,1138,-,1120.00,183.30,525,1123.45,1127.60,150,9900.00,975,0.80,0.90,150,-0.50,0.85,47.84,888,4800,208275,11035.0
14,-,-,-,-,-,-,1200,1030.60,1144.00,1125,9950.00,75,0.85,1.75,150,-0.45,1.55,49.30,12,450,450,11035.0
15,691500,-60525,2654,-,1025.00,185.60,150,1024.75,1026.00,375,10000.00,5025,1.30,1.35,2925,-0.85,1.30,46.17,17328,-186825,1258200,11035.0
16,75,-,-,-,-,-,75,965.15,1002.55,750,10050.00,75,1.40,1.55,150,-1.30,1.40,44.54,297,975,5775,11035.0
17,1725,-300,17,-,933.00,200.80,150,920.60,931.85,75,10100.00,2250,1.40,1.45,7050,-1.05,1.45,42.47,6534,-10875,383325,11035.0
18,75,-,1,-,811.10,210.95,150,867.05,923.70,525,10150.00,450,1.55,1.65,675,-1.30,1.65,41.61,739,-2400,9225,11035.0
19,11625,-225,30,-,792.00,158.90,75,818.10,834.15,225,10200.00,5175,1.85,1.90,8850,-1.95,1.85,39.79,28020,-48675,846675,11035.0
20,2850,-,-,-,-,-,150,768.10,824.70,1125,10250.00,15225,2.00,2.10,525,-2.55,2.10,38.34,3232,-3300,42375,11035.0
21,15225,-4875,264,-,728.90,191.90,75,723.95,732.50,75,10300.00,1275,2.50,2.55,7425,-3.05,2.55,37.22,50614,-103575,808500,11035.0
22,-,-,-,-,-,-,1125,646.30,710.20,1125,10350.00,3300,2.80,2.90,300,-4.30,2.90,35.61,7856,17925,92700,11035.0
23,10050,-3300,211,-,568.45,124.20,75,625.55,633.60,150,10400.00,8625,3.50,3.60,2250,-5.85,3.55,34.49,81109,211875,1637175,11035.0
24,3300,-,4,-,476.10,107.25,75,575.35,615.25,75,10450.00,2250,4.40,4.55,2325,-7.65,4.45,33.67,20573,40500,144975,11035.0
25,194475,-42150,2255,-,535.00,182.40,75,528.95,534.10,75,10500.00,5025,5.35,5.45,3825,-10.55,5.35,32.22,186402,287700,2873250,11035.0
26,6375,225,35,-,437.00,128.50,75,477.00,491.75,75,10550.00,375,6.55,6.65,975,-14.25,6.60,31.01,49412,31200,279225,11035.0
27,69000,-61500,5609,-,432.00,168.75,150,430.85,437.50,75,10600.00,675,8.60,8.65,750,-19.60,8.65,30.20,252569,857700,2993850,11035.0
28,20850,-9975,1543,19.17,391.15,167.15,75,385.55,392.00,75,10650.00,1275,11.30,11.45,1500,-25.50,11.50,29.34,98641,-39825,428100,11035.0
29,350775,-248550,38592,-,338.55,151.90,1125,340.05,342.50,75,10700.00,2625,15.00,15.10,1650,-34.30,15.00,28.63,336147,697650,3277575,11035.0
30,87375,-77700,19745,-,293.95,143.95,75,293.20,294.60,150,10750.00,75,19.55,19.65,450,-43.30,19.55,27.66,130938,174375,609375,11035.0
