,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1404.05,1462.35,375,9350.00,75,0.15,2.20,150,-,-,-,-,-,150,10782.2
1,-,-,-,-,-,-,150,1359.80,1379.70,150,9400.00,2400,0.10,2.35,225,-,-,-,-,-,-,10782.2
2,-,-,-,-,-,-,7350,1056.10,1411.90,1125,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10782.2
3,13575,-375,22,-,1272.00,-151.50,150,1266.90,1274.55,300,9500.00,1800,0.95,1.20,75,-0.40,0.90,37.97,35,825,19800,10782.2
4,-,-,-,-,-,-,375,1176.95,1268.55,1125,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10782.2
5,75,-,-,-,-,-,75,1159.00,1201.10,75,9600.00,300,1.20,1.90,300,-,-,-,-,-,2400,10782.2
6,-,-,-,-,-,-,150,1079.40,1201.60,75,9650.00,1500,0.40,2.50,300,-,-,-,-,-,-,10782.2
7,75,-,-,-,-,-,75,1064.35,1082.40,75,9700.00,1500,1.05,1.90,300,-,-,-,-,-,525,10782.2
8,1725,-,-,-,-,-,75,1012.20,1033.60,75,9750.00,150,0.65,3.95,150,-,2.30,33.46,2,-,900,10782.2
9,5775,-1950,39,-,975.00,-151.25,150,964.95,978.30,75,9800.00,300,1.70,1.90,150,0.55,1.95,30.72,129,-150,27300,10782.2
10,2775,-,-,-,-,-,75,911.85,929.70,150,9850.00,1500,0.65,2.35,75,1.10,2.30,30.54,3,75,225,10782.2
11,247125,-16350,749,-,884.00,-141.40,750,870.80,876.85,375,9900.00,75,1.70,2.05,300,1.00,2.10,28.61,691,15075,189525,10782.2
12,-,-,-,-,-,-,75,780.75,880.05,1125,9950.00,225,0.60,-,-,-,-,-,-,-,-,10782.2
13,831825,-9900,903,-,772.00,-155.10,150,769.90,776.35,75,10000.00,4950,2.20,2.30,225,0.75,2.20,25.98,9710,-45900,1041975,10782.2
14,-,-,-,-,-,-,75,732.50,776.40,1125,10050.00,300,0.70,-,-,-,-,-,-,-,450,10782.2
15,1725,75,1,53.66,774.40,-118.55,225,670.30,680.60,75,10100.00,300,2.80,2.90,1875,0.75,2.90,24.05,1418,12675,241725,10782.2
16,75,-,1,-,634.80,-163.55,75,600.20,672.35,1125,10150.00,225,1.05,-,-,0.95,3.10,22.78,1,75,1050,10782.2
17,11625,75,8,-,576.50,-142.60,75,574.00,584.30,75,10200.00,675,4.35,4.50,675,1.20,4.45,22.46,6485,85200,571350,10782.2
18,2850,-,-,-,-,-,75,496.05,567.65,7500,10250.00,150,3.35,-,-,-,-,-,-,-,1575,10782.2
19,15225,-525,46,17.24,499.15,-116.15,75,475.65,484.95,75,10300.00,75,6.70,6.75,3150,2.60,6.70,20.81,9550,84825,606525,10782.2
20,-,-,-,-,-,-,75,417.05,468.15,1125,10350.00,75,5.95,10.35,150,4.65,9.00,19.42,155,4725,9000,10782.2
21,11850,1725,88,-,393.40,-143.10,75,381.55,391.35,150,10400.00,450,10.85,11.00,6150,5.20,10.95,19.59,23737,145425,1002750,10782.2
22,3300,-,-,-,-,-,75,316.85,372.85,975,10450.00,75,13.60,14.65,150,7.65,14.25,19.25,540,20025,31050,10782.2
23,280425,16200,1218,-,301.00,-137.20,75,295.10,297.95,150,10500.00,300,20.50,20.65,75,10.75,20.50,19.02,61843,336375,2497350,10782.2
24,4050,75,21,15.04,262.15,-105.30,75,251.45,258.30,75,10550.00,225,27.70,28.25,75,14.20,27.20,18.86,4839,49350,152475,10782.2
25,55125,12225,1098,12.51,212.60,-134.50,75,213.05,216.65,150,10600.00,150,38.00,38.20,600,20.15,38.05,18.72,70250,9300,2119275,10782.2
26,1500,300,9,13.93,176.35,-137.80,75,166.85,184.80,75,10650.00,375,49.65,50.00,975,25.85,49.70,18.45,7248,64650,189975,10782.2
27,278400,173625,13039,14.31,142.60,-120.30,225,142.70,143.10,75,10700.00,75,66.35,66.45,750,33.80,66.40,18.32,96278,605475,2540175,10782.2
28,36750,35025,1110,14.48,113.45,-111.55,1350,113.45,114.20,1275,10750.00,150,84.80,84.95,75,42.40,84.80,18.26,15403,50700,211050,10782.2
29,968700,619350,65933,14.88,87.70,-99.95,75,87.30,87.70,975,10800.00,300,108.05,108.55,75,52.15,108.50,18.09,130354,-42225,2106975,10782.2
30,295875,275400,19127,14.92,66.15,-87.05,75,66.00,66.40,225,10850.00,300,134.75,135.60,75,63.60,135.00,18.41,22051,19725,245250,10782.2
31,2215950,1053675,135819,15.09,49.25,-74.90,75,49.20,49.30,1125,10900.00,300,166.00,166.75,225,75.90,166.55,18.12,89756,148050,1531650,10782.2
32,379500,247125,25783,15.54,36.25,-62.25,150,36.20,36.60,75,10950.00,150,199.80,202.75,150,85.95,199.00,18.62,5977,-31950,115950,10782.2
33,4959750,1631550,170609,15.82,27.00,-51.30,300,27.00,27.15,2250,11000.00,75,240.00,241.00,75,98.90,239.90,19.01,53706,-452025,3079875,10782.2
34,376500,180075,21336,16.16,19.30,-41.05,225,19.25,19.45,450,11050.00,375,278.15,281.00,1050,107.90,280.00,17.30,1864,51750,160500,10782.2
35,2927850,677850,113361,16.63,14.40,-31.20,450,14.30,14.40,1200,11100.00,75,324.50,326.10,150,118.05,324.80,19.85,16564,-157050,854475,10782.2
36,393375,163050,15341,16.75,10.00,-23.55,675,9.80,10.00,300,11150.00,75,360.95,373.40,75,127.25,372.05,20.00,491,3000,27225,10782.2
37,2791650,357300,95676,17.35,7.55,-17.10,4350,7.55,7.65,2100,11200.00,75,421.65,424.05,150,132.20,421.35,23.57,5775,-33375,1412850,10782.2
38,285000,72750,12010,17.76,5.40,-12.20,300,5.35,5.55,450,11250.00,150,463.60,469.75,300,135.45,460.00,23.86,100,-5400,20025,10782.2
39,2048025,91800,58677,18.09,4.00,-8.35,1875,4.00,4.05,2400,11300.00,75,515.95,519.25,75,145.55,519.60,25.38,2183,-450,581475,10782.2
40,193425,11700,4082,18.74,3.30,-5.50,2250,3.20,3.35,600,11350.00,75,558.35,569.75,75,126.60,536.60,-,9,-225,18600,10782.2
41,1916025,-9075,30371,19.71,2.75,-3.65,3450,2.70,2.75,4125,11400.00,75,609.10,610.65,75,141.00,609.20,26.35,2295,12225,357900,10782.2
42,104775,-2625,706,20.58,2.60,-2.35,75,2.40,2.65,150,11450.00,75,656.65,665.15,75,149.70,660.05,26.28,28,-75,84525,10782.2
43,2715000,271575,34892,21.65,2.30,-1.65,13875,2.20,2.30,11625,11500.00,75,706.90,710.65,75,150.30,711.05,25.26,4271,-28200,703275,10782.2
44,49350,-1425,555,23.06,1.85,-1.75,150,1.85,2.25,1050,11550.00,75,741.10,770.95,75,-,-,-,-,-,5250,10782.2
45,1230450,120450,13576,23.56,1.80,-1.00,24075,1.80,1.85,7425,11600.00,75,806.20,809.50,75,146.50,807.00,-,324,-4275,211500,10782.2
46,57525,525,112,24.17,1.50,-1.20,1500,1.45,1.55,1425,11650.00,75,827.00,868.35,75,55.50,761.20,-,8,-600,7800,10782.2
47,1089750,14775,5860,24.63,1.10,-0.55,75,1.15,1.20,4650,11700.00,75,905.15,906.90,75,143.35,903.10,32.96,637,-6900,363000,10782.2
48,28125,-1950,103,25.05,0.95,-0.95,450,0.85,1.00,1575,11750.00,75,915.75,1006.05,75,-,-,-,-,-,1275,10782.2
49,652875,-45075,4346,27.03,1.15,-0.55,75,1.10,1.15,10125,11800.00,75,1003.75,1010.80,600,149.30,1004.80,-,84,-3000,279075,10782.2
50,7725,-225,29,26.70,0.80,-0.95,225,0.65,0.80,75,11850.00,1050,1023.00,1061.35,75,216.00,1053.30,31.86,1,-,4425,10782.2
51,839625,216450,5441,28.49,0.95,-0.55,300,0.90,0.95,75,11900.00,75,1102.30,1109.30,75,149.75,1106.00,36.49,41,-1275,75375,10782.2
52,7575,-4200,85,27.93,0.60,-0.45,375,0.70,1.20,1575,11950.00,75,1159.05,1172.00,75,195.95,1153.15,34.35,2,-,24000,10782.2
53,1017525,-10650,2596,29.20,0.70,-0.25,300,0.75,0.80,2100,12000.00,225,1203.45,1209.35,75,148.55,1205.70,39.33,567,12675,477975,10782.2
54,3975,-,-,-,-,-,900,0.70,1.15,75,12050.00,1050,1194.05,1323.60,1050,-,-,-,-,-,150,10782.2
