,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1919.55,150,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11061.5
1,-,-,-,-,-,-,150,1678.10,1865.80,75,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11061.5
2,75,-,-,-,-,-,375,1623.30,1710.25,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11061.5
3,-,-,-,-,-,-,75,1620.00,1680.50,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11061.5
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.30,3000,-,-,-,-,-,-,11061.5
5,9075,-675,16,-,1549.50,-38.80,150,1542.30,1552.50,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.94,9,-,32850,11061.5
6,-,-,-,-,-,-,375,1433.25,1587.25,150,9550.00,-,-,1.30,3000,-,-,-,-,-,-,11061.5
7,75,-,-,-,-,-,225,1435.45,1466.25,75,9600.00,1050,0.10,0.85,1500,-,-,-,-,-,4050,11061.5
8,-,-,-,-,-,-,150,1338.35,1483.75,150,9650.00,-,-,1.30,3000,-,-,-,-,-,-,11061.5
9,75,-,-,-,-,-,225,1335.35,1370.30,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,88.19,17,-375,8325,11061.5
10,1725,-,2,-,1311.80,127.70,75,1291.15,1310.75,75,9750.00,75,0.10,1.00,300,-0.95,0.05,73.30,2,-,975,11061.5
11,5850,-,-,-,-,-,150,1245.10,1251.55,75,9800.00,2325,0.15,0.30,150,-0.25,0.30,81.91,28,-1275,27300,11061.5
12,2700,-,2,-,1205.00,324.00,225,1183.70,1208.80,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.01,30,-2175,225,11061.5
13,155025,-37650,1060,-,1152.35,-53.90,750,1150.95,1152.95,75,9900.00,975,0.15,0.25,375,-0.25,0.25,74.37,185,-1725,192525,11061.5
