,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1755.60,1945.30,75,9250.00,450,0.15,0.80,525,-0.85,0.15,79.52,32,450,600,11106.95
1,-,-,-,-,-,-,375,1708.80,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11106.95
2,75,-,-,-,-,-,450,1726.70,1769.55,75,9350.00,900,0.05,0.50,150,-0.10,0.25,78.52,108,-150,225,11106.95
3,-,-,-,-,-,-,375,1614.70,1787.90,375,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11106.95
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.30,3000,-0.30,0.50,78.98,301,-,-,11106.95
5,10050,-2475,56,-,1602.00,61.80,150,1602.90,1610.75,75,9500.00,1500,0.15,0.40,1425,-0.45,0.15,66.56,68,-2775,32625,11106.95
6,-,-,-,-,-,-,225,1472.45,1675.05,375,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11106.95
7,75,-,-,-,-,-,225,1495.20,1525.70,75,9600.00,75,0.35,0.85,300,-,-,-,-,-,4050,11106.95
8,-,-,-,-,-,-,150,1377.30,1561.90,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11106.95
9,75,-,-,-,-,-,75,1397.95,1429.80,75,9700.00,450,0.50,0.65,300,-0.25,0.65,71.16,19,450,8700,11106.95
10,1725,-,-,-,-,-,75,1352.10,1371.10,75,9750.00,300,0.15,1.40,150,-,1.00,69.99,1,-,975,11106.95
11,6150,-150,7,-,1308.95,144.35,150,1305.95,1311.90,75,9800.00,2400,0.35,0.45,375,-0.65,0.45,62.71,167,-1125,28575,11106.95
12,2700,-,-,-,-,-,375,1245.45,1269.25,150,9850.00,75,0.55,1.80,3000,0.70,1.40,67.72,30,2175,2400,11106.95
13,198075,-32100,1757,-,1206.50,58.80,150,1207.85,1210.90,150,9900.00,3000,0.35,0.50,3675,-0.85,0.40,58.68,1260,-6900,202500,11106.95
