,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1602.40,1816.15,75,9250.00,300,0.15,0.95,300,-,0.15,107.93,3,75,525,11012.75
1,-,-,-,-,-,-,75,1631.00,1819.70,75,9300.00,-,-,0.90,450,0.05,0.10,101.52,2,75,75,11012.75
2,75,-,-,-,-,-,150,1564.80,1662.20,375,9350.00,-,-,0.95,75,-,-,-,-,-,225,11012.75
3,-,-,-,-,-,-,375,1566.75,1631.90,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11012.75
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11012.75
5,7650,-2100,31,131.50,1500.00,-88.30,75,1491.55,1500.65,150,9500.00,75,0.10,0.20,1350,-0.05,0.15,92.67,9,-,32850,11012.75
6,-,-,-,-,-,-,75,1396.45,1534.00,225,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11012.75
7,75,-,-,-,-,-,75,1385.35,1415.65,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11012.75
8,-,-,-,-,-,-,150,1301.45,1365.30,1125,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11012.75
9,75,-,-,-,-,-,75,1285.25,1325.35,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,85.77,17,-375,8325,11012.75
10,1725,-,2,174.33,1311.80,127.70,75,1240.85,1260.15,75,9750.00,5250,0.05,1.00,300,-0.95,0.05,71.16,2,-,975,11012.75
11,5775,-75,3,96.83,1224.55,-83.45,150,1191.15,1201.15,150,9800.00,4500,0.15,0.30,75,-0.35,0.20,76.57,33,-1200,27375,11012.75
12,2625,-75,5,150.25,1200.80,319.80,75,1135.40,1152.85,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,71.69,30,-2175,225,11012.75
13,152775,-39900,1326,-,1093.70,-112.55,600,1098.95,1102.40,75,9900.00,75,0.15,0.20,750,-0.35,0.15,66.41,230,-2475,191775,11012.75
14,-,-,-,-,-,-,7500,1024.00,1074.20,150,9950.00,225,0.10,1.00,300,-0.40,1.15,80.99,131,225,675,11012.75
15,399375,-105675,2653,-,997.10,-99.95,300,997.70,1000.40,75,10000.00,375,0.45,0.55,75,-0.45,0.45,70.51,2823,-22725,1136325,11012.75
16,75,-,-,-,-,-,75,929.80,968.60,75,10050.00,750,0.50,2.70,3000,-0.40,0.70,69.77,133,2250,8550,11012.75
17,1425,-,1,174.68,1010.00,20.35,150,891.60,907.85,75,10100.00,1050,0.75,0.80,75,-0.50,0.75,66.42,1591,-12075,318000,11012.75
18,75,-,-,-,-,-,75,840.25,869.25,75,10150.00,375,0.25,0.65,1500,-0.55,0.65,62.54,13,150,6825,11012.75
19,9150,525,34,-,797.00,-96.10,150,796.90,801.85,150,10200.00,1800,0.80,0.90,1650,-0.55,0.85,60.19,2293,-17775,800475,11012.75
20,1875,-75,3,61.39,774.25,-68.40,75,740.80,750.55,75,10250.00,450,0.45,0.70,900,-0.95,0.45,53.63,25,-450,15375,11012.75
21,6375,-75,5,85.73,736.50,-62.90,75,694.95,702.60,75,10300.00,13350,0.85,0.95,5700,-0.70,0.90,54.25,5249,-35775,688275,11012.75
