,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1762.60,1959.40,375,9250.00,375,0.25,0.85,450,-0.75,0.25,83.39,29,525,675,11110.8
1,-,-,-,-,-,-,225,1715.05,1911.10,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11110.8
2,75,-,-,-,-,-,75,1706.45,1747.20,75,9350.00,900,0.05,0.50,150,0.15,0.50,84.10,106,-,375,11110.8
3,-,-,-,-,-,-,375,1620.05,1805.50,225,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11110.8
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.35,3000,-0.30,0.50,79.39,301,-,-,11110.8
5,12075,-450,21,-,1589.00,48.80,150,1581.90,1590.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.14,2,75,35475,11110.8
6,-,-,-,-,-,-,300,1477.50,1694.35,150,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11110.8
7,75,-,-,-,-,-,225,1475.55,1506.55,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11110.8
8,-,-,-,-,-,-,150,1382.55,1544.15,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11110.8
9,75,-,-,-,-,-,75,1381.85,1400.70,75,9700.00,225,0.55,0.90,225,-0.40,0.50,67.74,7,225,8475,11110.8
10,1725,-,-,-,-,-,75,1331.25,1349.55,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11110.8
11,6300,-,1,-,1313.90,149.30,75,1285.40,1291.00,75,9800.00,300,0.70,0.80,300,-0.30,0.80,66.32,92,300,30000,11110.8
12,2700,-,-,-,-,-,150,1227.40,1245.20,150,9850.00,375,0.10,0.90,150,-,-,-,-,-,225,11110.8
13,205650,-24525,1236,-,1191.25,43.55,975,1190.85,1192.75,75,9900.00,150,0.65,0.70,300,-0.60,0.65,60.16,650,-8775,200625,11110.8
14,-,-,-,-,-,-,1125,1107.85,1156.40,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11110.8
15,551775,-56700,1668,-,1091.10,44.95,150,1091.15,1092.80,75,10000.00,4500,0.95,1.00,5775,-0.55,1.00,58.22,7476,-238500,1230300,11110.8
16,75,-,-,-,-,-,75,1010.50,1045.50,75,10050.00,225,0.90,1.20,375,-0.65,1.05,56.11,107,-2400,5925,11110.8
17,1425,-,3,-,994.60,68.60,75,984.20,997.30,75,10100.00,675,1.25,1.30,1875,-0.40,1.25,54.82,2027,-55725,321675,11110.8
18,75,-,-,-,-,-,75,931.25,947.75,75,10150.00,1875,1.05,1.15,675,-0.70,1.10,51.52,49,300,7950,11110.8
19,10950,-300,60,-,884.15,22.45,75,888.50,892.70,75,10200.00,825,1.35,1.40,3975,-0.50,1.35,50.34,7068,-70275,783075,11110.8
20,2850,-,12,-,813.80,-30.40,75,818.70,848.55,75,10250.00,1875,1.30,1.40,300,-0.75,1.45,48.28,367,-7500,19050,11110.8
21,14025,-300,93,-,784.55,30.70,75,785.70,791.05,75,10300.00,4875,1.55,1.60,4275,-0.70,1.60,46.17,8591,-77475,678150,11110.8
22,-,-,-,-,-,-,75,727.10,748.55,75,10350.00,1050,1.55,1.60,675,-1.10,1.60,43.62,2258,-27525,49875,11110.8
23,9150,375,44,-,683.60,28.10,150,686.95,692.05,75,10400.00,10050,1.80,1.85,2625,-1.30,1.85,42.26,16153,-202275,1311225,11110.8
24,3600,300,21,-,666.60,190.50,75,635.90,643.40,75,10450.00,900,2.05,2.10,150,-1.85,2.05,40.09,3057,-22875,116025,11110.8
25,163575,-12975,1219,-,592.20,36.80,150,594.50,596.45,75,10500.00,6300,2.60,2.65,2925,-2.25,2.65,38.84,41029,-73350,2606025,11110.8
26,7125,825,58,-,560.00,123.00,75,534.00,550.30,75,10550.00,450,3.10,3.15,1125,-2.90,3.10,37.16,9290,-6150,265650,11110.8
27,42450,-9225,319,-,480.50,24.15,75,488.60,495.50,1275,10600.00,2175,3.65,3.70,1575,-3.70,3.65,35.42,50802,-362025,2294925,11110.8
28,18450,375,57,-,437.20,28.65,75,438.15,449.10,75,10650.00,150,4.65,4.70,600,-4.90,4.70,33.95,17987,2550,342975,11110.8
29,252900,-45825,1925,-,390.00,27.80,75,392.85,397.70,75,10700.00,375,5.85,5.90,4125,-6.50,5.85,32.35,85936,-9450,2655225,11110.8
30,49125,-16350,673,-,342.85,32.40,75,340.75,351.25,75,10750.00,3075,7.25,7.35,450,-8.00,7.35,30.59,41727,17775,504075,11110.8
31,574125,-62625,7809,-,300.00,31.50,75,299.70,301.60,75,10800.00,1950,9.80,9.85,1275,-10.05,9.80,29.39,146411,145800,2940300,11110.8
32,114075,-56850,2197,-,252.00,31.85,75,249.45,254.95,75,10850.00,450,13.30,13.45,300,-11.35,13.45,28.13,57354,-57450,658275,11110.8
33,866775,-227850,34070,-,208.75,28.30,75,207.90,208.70,750,10900.00,750,19.45,19.55,150,-12.55,19.55,27.35,165144,82350,2329350,11110.8
34,159075,-154800,10321,-,166.00,24.40,75,166.05,167.10,75,10950.00,750,26.80,27.00,150,-14.40,27.00,26.29,74809,183450,758700,11110.8
35,2602350,-550350,132010,14.55,130.00,22.80,150,129.85,130.30,1200,11000.00,375,38.45,38.60,1275,-16.60,38.50,25.77,309405,1384575,4832850,11110.8
36,529350,-137025,66113,16.69,97.00,17.60,150,96.70,97.15,225,11050.00,75,52.80,53.00,600,-19.65,52.80,24.91,102416,657525,1019700,11110.8
37,3106425,113400,343146,18.09,70.25,13.10,75,69.95,70.15,525,11100.00,375,73.30,73.50,2700,-24.45,73.45,24.84,236403,955125,1886700,11110.8
38,1289700,735375,145229,18.33,46.85,8.15,375,46.60,46.80,450,11150.00,1500,99.65,100.10,75,-27.80,99.05,24.91,34390,349125,391950,11110.8
39,4174500,1172325,339976,18.40,29.30,4.15,150,29.20,29.35,750,11200.00,1275,130.60,131.05,150,-36.75,130.95,25.13,48426,264075,1491450,11110.8
40,918750,459225,97836,18.27,16.50,1.05,375,16.50,16.60,75,11250.00,150,165.55,167.80,75,-29.40,170.55,27.86,679,5475,25650,11110.8
41,2900325,866775,185339,18.42,9.25,-,825,9.20,9.25,525,11300.00,75,209.10,210.90,75,-37.25,210.00,26.83,6731,65625,552975,11110.8
42,473775,258675,46420,18.57,4.70,-0.80,1575,4.60,4.70,3825,11350.00,75,246.70,257.70,150,-52.65,255.00,31.59,129,4425,18450,11110.8
43,2357775,198675,104837,19.51,2.80,-0.95,6450,2.75,2.80,3450,11400.00,75,297.30,302.35,75,-30.95,306.00,30.71,1479,-39075,120750,11110.8
44,259425,99975,11061,20.60,1.80,-0.80,3450,1.80,1.85,450,11450.00,75,342.40,347.80,300,-67.00,345.00,34.37,449,-17250,66450,11110.8
45,2738625,-8100,78970,22.62,1.60,-0.50,35325,1.55,1.60,12150,11500.00,75,394.60,398.50,75,-33.60,399.00,37.60,2161,-88650,553350,11110.8
46,67200,9375,1601,24.19,1.25,-0.45,2775,1.25,1.35,3075,11550.00,75,440.65,456.85,75,-277.05,440.00,37.95,1,-,3750,11110.8
47,1035900,-37275,19480,25.92,1.10,-0.30,54150,1.10,1.15,36075,11600.00,1500,494.55,499.45,75,-43.90,500.00,41.16,409,-12300,140475,11110.8
48,60600,1650,177,27.44,0.90,-0.50,300,0.75,0.95,675,11650.00,75,543.30,562.70,75,-40.00,540.00,44.30,36,-2025,5475,11110.8
49,1080300,-42000,4096,28.95,0.70,-0.30,11250,0.70,0.75,5250,11700.00,150,592.55,600.25,75,-39.95,593.35,50.04,763,17250,323250,11110.8
50,37275,2250,98,31.32,0.80,-0.10,75,0.75,0.90,1650,11750.00,150,637.30,654.55,75,-119.45,642.90,52.82,2,-75,1200,11110.8
51,573600,-63375,2595,33.43,0.75,0.05,6450,0.70,0.75,2700,11800.00,75,690.30,697.15,75,-40.85,696.30,57.56,631,-37350,207750,11110.8
52,32025,9075,183,34.95,0.70,-0.10,75,0.70,0.80,75,11850.00,150,739.95,755.10,75,-,-,-,-,-,3600,11110.8
53,757350,-14850,2567,37.29,0.75,-,5025,0.70,0.75,525,11900.00,750,796.15,798.15,75,-46.20,796.15,60.49,346,-17850,37050,11110.8
54,9825,-75,77,38.32,0.60,-0.10,300,0.60,0.70,150,11950.00,75,843.65,848.65,1275,-176.55,850.90,71.30,195,-13875,9900,11110.8
55,1045425,-65550,4542,40.29,0.60,-0.10,3000,0.55,0.60,4725,12000.00,75,890.95,896.65,675,-38.45,896.00,64.90,1158,-63525,306075,11110.8
56,1650,-75,1,41.40,0.50,-,525,0.50,0.75,1500,12050.00,1050,911.60,969.25,7500,-,-,-,-,-,75,11110.8
57,120150,-5175,297,42.31,0.40,-0.10,4200,0.30,0.40,225,12100.00,75,988.10,997.75,75,-31.00,1000.00,79.66,63,-2325,9375,11110.8
58,-,-,-,-,-,-,-,-,0.95,600,12150.00,1050,1006.90,1071.65,150,-,-,-,-,-,-,11110.8
59,225975,-16500,887,43.93,0.25,-0.25,8025,0.20,0.25,4050,12200.00,75,1089.75,1097.10,75,-52.35,1092.00,84.66,440,-30525,32250,11110.8
60,-,-,-,-,-,-,-,-,0.80,600,12250.00,7500,1104.60,1173.45,7500,-,-,-,-,-,-,11110.8
61,62550,-3825,78,46.46,0.20,-0.25,2700,0.20,0.30,225,12300.00,75,1187.95,1196.65,75,-45.10,1188.95,79.92,13,-600,13650,11110.8
62,-,-,-,-,-,-,-,-,1.40,1500,12350.00,1050,1167.20,1317.00,7350,-,-,-,-,-,-,11110.8
63,87300,-1575,80,49.84,0.20,-0.20,2250,0.20,0.30,600,12400.00,75,1273.25,1298.60,75,-18.05,1302.90,99.39,7,-300,8475,11110.8
64,75,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1262.20,1431.00,7350,-,-,-,-,-,-,11110.8
65,168375,-4725,215,55.15,0.25,-0.15,11025,0.20,0.25,2100,12500.00,750,1395.00,1397.40,75,-42.90,1396.00,96.22,1664,-68850,375750,11110.8
66,-,-,-,-,-,-,-,-,1.45,1500,12550.00,7350,956.10,1604.75,7350,-,-,-,-,-,-,11110.8
67,22350,-1650,35,58.54,0.25,-,450,0.20,0.30,225,12600.00,75,1469.25,1498.65,75,208.85,1458.85,-,8,-75,375,11110.8
68,-,-,-,-,-,-,-,-,1.40,1500,12650.00,7350,1056.10,1714.25,7350,-,-,-,-,-,-,11110.8
69,3375,-,2,53.51,0.05,-0.15,4050,0.05,0.30,150,12700.00,300,1580.75,1608.35,150,-,-,-,-,-,2325,11110.8
70,-,-,-,-,-,-,-,-,1.45,3000,12750.00,7350,1156.10,1819.75,7350,-,-,-,-,-,-,11110.8
