,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1712.55,1927.10,7350,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11083.8
1,-,-,-,-,-,-,7350,1678.05,1867.15,7350,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11083.8
2,75,-,-,-,-,-,7350,1616.15,1770.60,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11083.8
3,-,-,-,-,-,-,150,1641.85,1687.45,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11083.8
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11083.8
5,9300,-450,10,-,1568.00,-20.30,75,1562.65,1573.50,75,9500.00,4875,0.15,0.25,225,-0.05,0.15,95.70,9,-,32850,11083.8
6,-,-,-,-,-,-,7350,1426.10,1652.00,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11083.8
7,75,-,-,-,-,-,7350,1384.60,1479.45,75,9600.00,1050,0.10,0.85,1500,-,-,-,-,-,4050,11083.8
8,-,-,-,-,-,-,7350,1331.30,1543.70,7350,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11083.8
9,75,-,-,-,-,-,75,1332.30,1378.90,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,88.99,17,-375,8325,11083.8
10,1725,-,2,-,1311.80,127.70,225,1310.80,1332.50,75,9750.00,75,0.10,1.45,300,-0.95,0.05,74.01,2,-,975,11083.8
11,5850,-,-,-,-,-,150,1267.35,1273.30,75,9800.00,300,0.20,0.30,300,-0.30,0.25,81.33,24,-900,27675,11083.8
12,2700,-,2,-,1205.00,324.00,1125,1180.55,1225.35,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.78,30,-2175,225,11083.8
13,155700,-36975,990,-,1170.85,-35.40,150,1171.55,1174.85,75,9900.00,975,0.15,0.25,1200,-0.30,0.20,73.66,179,-1125,193125,11083.8
14,-,-,-,-,-,-,1125,1086.75,1137.25,75,9950.00,225,0.15,1.20,450,0.95,2.50,93.52,3,225,675,11083.8
15,464475,-40575,1526,-,1068.65,-28.40,75,1070.80,1074.25,150,10000.00,675,0.55,0.60,4200,-0.30,0.60,75.38,2115,-3600,1155450,11083.8
16,75,-,-,-,-,-,75,1002.20,1027.95,75,10050.00,750,0.55,0.80,675,-0.55,0.55,71.42,111,1725,8025,11083.8
17,1425,-,1,129.51,1010.00,20.35,150,959.85,976.50,75,10100.00,3150,0.55,0.70,750,-0.60,0.65,69.99,1308,-9750,320325,11083.8
18,75,-,-,-,-,-,75,911.25,930.35,75,10150.00,375,0.35,0.60,75,-0.60,0.60,65.52,11,300,6975,11083.8
19,8625,-,9,-,867.00,-26.10,150,869.10,872.85,150,10200.00,75,0.80,0.85,7425,-0.60,0.80,64.76,1946,-12075,806175,11083.8
20,1950,-,-,-,-,-,75,809.05,828.35,75,10250.00,375,0.50,0.95,1650,-0.40,1.00,62.59,12,-450,15375,11083.8
21,6450,-,3,-,755.00,-44.40,75,766.60,771.65,75,10300.00,10500,0.85,0.90,3450,-0.75,0.85,58.37,3853,-35175,688875,11083.8
22,-,-,-,-,-,-,75,709.20,726.60,75,10350.00,1200,0.85,1.00,2025,-0.60,0.95,55.32,247,1200,36300,11083.8
23,4800,-225,6,-,648.00,-43.75,75,668.75,677.50,75,10400.00,11850,0.90,1.00,8850,-0.75,0.95,52.22,5030,-95025,1064475,11083.8
24,1575,75,3,89.98,657.75,13.15,75,614.70,623.25,75,10450.00,2625,0.80,0.95,150,-0.90,0.90,47.75,519,-1650,106125,11083.8
25,118200,-1725,384,-,568.25,-28.40,150,573.60,575.65,75,10500.00,10200,1.15,1.20,2100,-1.00,1.20,46.38,16455,-213750,2042250,11083.8
26,3300,-,-,-,-,-,75,514.40,534.45,600,10550.00,225,1.35,1.45,150,-1.05,1.40,44.20,2974,-28650,190950,11083.8
27,42300,1725,289,-,472.00,-28.60,75,469.75,472.00,1275,10600.00,16200,1.45,1.50,1500,-1.20,1.45,40.92,23200,-284100,1788300,11083.8
28,15975,-1125,22,-,394.25,-52.55,75,413.15,437.70,7500,10650.00,975,1.75,1.85,3300,-1.60,1.80,38.21,7360,-28500,290400,11083.8
29,225150,-15450,1105,-,373.00,-24.60,75,374.05,380.75,75,10700.00,3000,2.35,2.40,2025,-1.75,2.35,36.25,37851,47400,2477475,11083.8
30,36000,-5400,144,-,318.50,-33.75,150,323.15,332.90,75,10750.00,975,2.90,3.00,3075,-1.95,2.90,33.38,15877,20250,431325,11083.8
31,474150,-38100,3196,-,276.30,-27.35,75,275.95,278.05,150,10800.00,6225,4.05,4.15,5475,-2.00,4.10,31.26,65374,226650,3252225,11083.8
32,86025,-7050,552,-,222.00,-31.90,75,223.65,228.40,75,10850.00,1800,6.40,6.50,3000,-2.00,6.45,29.87,38163,125250,659700,11083.8
33,736800,-15675,9067,-,181.95,-24.20,750,181.20,181.65,75,10900.00,1875,10.75,10.85,975,-1.40,10.75,29.05,112385,406500,2663550,11083.8
34,120375,-10800,2442,14.52,137.30,-22.50,75,136.20,137.35,75,10950.00,525,17.25,17.40,675,-0.15,17.25,28.01,63839,66900,781650,11083.8
