,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1747.90,1945.30,375,9250.00,450,0.15,0.85,525,-0.70,0.30,83.95,30,450,600,11106.3
1,-,-,-,-,-,-,150,1707.30,1892.50,375,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11106.3
2,75,-,-,-,-,-,75,1719.00,1762.85,75,9350.00,75,0.25,0.50,225,-0.10,0.25,78.12,108,-150,225,11106.3
3,-,-,-,-,-,-,150,1614.70,1787.90,75,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11106.3
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.56,301,-,-,11106.3
5,10125,-2400,52,-,1600.00,59.80,75,1595.40,1604.35,75,9500.00,75,0.15,0.25,75,-0.50,0.10,66.18,60,-225,35175,11106.3
6,-,-,-,-,-,-,375,1472.45,1697.25,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11106.3
7,75,-,-,-,-,-,150,1489.20,1534.35,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11106.3
8,-,-,-,-,-,-,150,1377.30,1583.90,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11106.3
9,75,-,-,-,-,-,75,1391.45,1422.30,75,9700.00,375,0.55,0.90,750,-0.05,0.85,69.77,12,300,8550,11106.3
10,1725,-,-,-,-,-,75,1345.05,1364.00,75,9750.00,300,0.15,1.40,150,-,1.00,69.54,1,-,975,11106.3
11,6150,-150,4,-,1266.55,101.95,150,1296.15,1304.85,150,9800.00,675,0.60,0.70,225,-0.40,0.70,64.50,130,-525,29175,11106.3
12,2700,-,-,-,-,-,150,1240.25,1260.65,150,9850.00,2175,0.50,1.80,3000,0.70,1.40,67.25,30,2175,2400,11106.3
13,204975,-25200,1374,-,1204.00,56.30,150,1201.15,1204.85,75,9900.00,3075,0.55,0.65,150,-0.60,0.65,58.25,901,-7725,201675,11106.3
14,-,-,-,-,-,-,1125,1111.50,1166.25,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11106.3
15,548250,-60225,2208,-,1104.95,58.80,150,1102.30,1105.00,75,10000.00,4500,0.95,1.00,3675,-0.55,1.00,57.64,10027,-264450,1204350,11106.3
16,75,-,-,-,-,-,75,1040.55,1059.65,75,10050.00,450,1.00,1.20,150,-0.60,1.10,55.49,126,-2475,5850,11106.3
