,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1443.15,1702.50,150,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10820.55
1,-,-,-,-,-,-,150,1404.20,1669.00,150,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10820.55
2,75,-,-,-,-,-,150,1374.80,1591.95,75,9350.00,-,-,1.50,225,-,-,-,-,-,150,10820.55
3,-,-,-,-,-,-,150,1396.20,1417.00,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10820.55
4,-,-,-,-,-,-,1125,1289.10,1572.60,7350,9450.00,-,-,1.50,225,-,-,-,-,-,-,10820.55
5,12975,-,2,-,1323.35,-15.15,300,1300.20,1311.25,150,9500.00,75,0.70,0.95,1350,0.10,0.85,56.61,6,150,37350,10820.55
6,-,-,-,-,-,-,1125,1190.25,1365.90,300,9550.00,7500,0.10,1.50,300,-,-,-,-,-,-,10820.55
7,75,-,-,-,-,-,225,1190.15,1221.55,75,9600.00,75,0.50,1.40,75,-,-,-,-,-,2925,10820.55
8,-,-,-,-,-,-,150,1113.70,1233.45,75,9650.00,7500,0.10,1.50,300,-,-,-,-,-,-,10820.55
9,75,-,-,-,-,-,150,1091.20,1115.80,75,9700.00,300,0.75,0.90,150,-0.35,0.85,48.52,151,3975,6150,10820.55
10,1725,-,-,-,-,-,75,1044.70,1074.65,75,9750.00,150,0.30,1.50,300,-1.15,1.00,47.38,4,150,1125,10820.55
11,6375,75,2,-,995.00,-39.45,75,997.55,1011.35,150,9800.00,150,0.75,0.95,375,-0.40,0.90,44.79,91,975,33750,10820.55
12,2700,-,-,-,-,-,150,945.35,970.50,150,9850.00,600,0.25,1.40,75,-1.45,0.25,37.36,2,-,375,10820.55
13,232275,-12900,797,-,916.50,-20.20,1350,904.25,909.50,75,9900.00,900,1.10,1.20,150,-0.10,1.25,42.40,345,-1050,202425,10820.55
14,-,-,-,-,-,-,1425,833.60,880.80,150,9950.00,2400,1.10,1.40,2250,-,2.00,42.90,6,450,450,10820.55
15,744450,-7575,363,-,810.00,-29.40,675,805.00,808.80,75,10000.00,375,1.65,1.75,2025,-0.45,1.70,39.65,4521,-,1445025,10820.55
16,75,-,-,-,-,-,75,747.40,778.80,75,10050.00,600,1.85,1.95,75,-0.80,1.90,38.24,130,1125,5925,10820.55
17,1950,-75,2,-,729.90,-2.30,75,706.95,717.45,75,10100.00,300,1.95,2.00,6225,-0.55,1.95,36.32,3022,15000,409200,10820.55
18,75,-,-,-,-,-,75,650.85,678.70,75,10150.00,150,2.50,2.65,525,-0.55,2.40,35.05,273,-375,11250,10820.55
19,11850,-,4,-,607.90,-25.20,75,608.60,614.80,75,10200.00,150,3.25,3.30,150,-0.50,3.30,34.32,8717,-44925,850425,10820.55
20,2850,-,-,-,-,-,75,553.70,588.70,75,10250.00,675,3.85,4.00,75,-0.75,3.90,32.92,1060,-750,44925,10820.55
21,18225,-1875,159,-,516.25,-20.75,75,502.25,515.80,75,10300.00,1875,5.30,5.40,675,-0.25,5.35,32.13,15050,8475,920550,10820.55
22,-,-,-,-,-,-,75,446.15,477.90,75,10350.00,375,6.95,7.15,150,-0.35,6.85,31.48,1778,-6900,67875,10820.55
23,11250,-2100,115,-,419.55,-24.70,75,412.00,419.05,150,10400.00,1425,8.95,9.00,8400,-0.40,9.00,30.23,21188,-29175,1396125,10820.55
24,3300,-,2,-,352.35,-16.50,150,357.35,390.90,75,10450.00,450,11.95,12.15,150,-0.45,11.65,29.26,5327,29400,133875,10820.55
25,231900,-4725,447,-,330.00,-22.60,75,321.85,326.20,75,10500.00,75,16.65,16.75,225,0.75,16.65,28.97,57683,116925,2702475,10820.55
26,6000,-150,25,-,285.40,-23.10,75,272.35,287.55,75,10550.00,300,22.70,22.90,150,2.00,22.85,28.44,18540,6975,255000,10820.55
27,108825,-21675,2005,18.53,238.00,-25.25,225,236.95,238.15,300,10600.00,225,30.60,30.70,75,2.50,30.75,28.10,77001,242550,2378700,10820.55
28,30825,-,723,20.01,200.00,-24.00,225,197.55,198.85,225,10650.00,225,41.05,41.25,75,4.00,41.00,27.69,33949,-62400,405525,10820.55
29,572025,-27300,7840,21.52,163.20,-23.45,225,162.50,163.50,75,10700.00,150,54.90,55.00,22575,5.65,54.95,27.45,104090,-70950,2508975,10820.55
30,144675,-20400,5841,21.60,129.25,-20.75,300,128.80,129.65,150,10750.00,150,71.60,72.00,1800,8.75,71.60,27.01,46271,4425,439425,10820.55
31,1568250,139800,51879,22.33,102.55,-18.25,75,102.25,102.90,225,10800.00,75,92.30,92.70,75,10.65,92.35,27.06,107043,388200,2469000,10820.55
32,468000,46200,25658,22.57,78.55,-16.35,450,78.45,79.00,150,10850.00,75,117.35,117.90,75,12.85,117.60,26.86,33419,97575,383175,10820.55
33,2652450,711825,134872,23.11,59.00,-14.60,75,58.85,59.00,375,10900.00,75,147.30,148.15,150,17.50,148.20,26.98,85588,596625,1495425,10820.55
34,677925,106500,47870,23.10,43.55,-11.05,225,43.25,43.50,450,10950.00,75,178.20,179.25,150,19.40,178.05,27.07,11117,70800,188775,10820.55
35,5690100,1094025,179579,23.38,31.15,-9.20,375,31.10,31.20,75,11000.00,225,214.35,216.05,300,21.80,215.00,27.60,30617,174675,2570025,10820.55
36,566250,152550,37897,23.38,21.30,-6.75,1275,21.25,21.40,225,11050.00,225,253.30,258.30,75,17.00,249.30,28.95,1271,3375,113625,10820.55
37,3183825,424875,97433,23.64,14.65,-5.00,450,14.60,14.70,975,11100.00,75,296.00,297.60,75,27.70,296.00,27.74,4447,17100,803775,10820.55
38,691200,278400,25251,23.76,9.60,-4.00,150,9.55,9.60,225,11150.00,300,331.15,344.65,150,25.60,334.80,29.61,182,1725,28125,10820.55
39,3160425,474825,69161,24.21,6.70,-3.00,1050,6.60,6.70,1050,11200.00,225,392.75,395.15,150,20.95,384.40,33.73,1440,1500,1311525,10820.55
40,367125,100725,11794,24.66,4.70,-2.30,225,4.60,4.70,900,11250.00,75,430.15,446.45,75,15.15,427.35,31.74,7,150,15000,10820.55
41,2040825,110100,34581,25.56,3.45,-1.70,300,3.45,3.50,900,11300.00,75,488.65,491.20,525,29.75,487.75,37.40,255,-900,566025,10820.55
42,209400,33975,4638,26.42,2.70,-1.35,1200,2.60,2.70,600,11350.00,75,529.80,539.70,150,20.85,528.35,37.80,5,-,13950,10820.55
43,2025375,124425,23436,27.39,2.10,-1.15,6075,2.05,2.10,4800,11400.00,225,575.10,582.60,150,22.15,572.10,35.92,106,-675,183975,10820.55
44,132450,9300,1190,28.36,1.65,-1.10,225,1.60,1.70,300,11450.00,75,622.65,633.45,150,31.30,632.45,45.68,6,-,83775,10820.55
45,2878950,108900,21523,30.13,1.60,-0.70,10350,1.55,1.60,9450,11500.00,975,675.25,683.35,150,24.10,672.10,40.75,181,-3600,685125,10820.55
46,59475,6300,306,31.43,1.40,-0.50,2475,1.40,1.45,525,11550.00,150,731.50,734.45,75,54.90,751.10,61.12,6,-75,5025,10820.55
47,1075350,39300,3748,32.42,1.20,-0.30,8700,1.15,1.20,2250,11600.00,75,773.45,781.00,75,32.35,776.90,53.60,49,-1125,203475,10820.55
48,59100,-150,16,34.37,1.20,0.05,150,0.90,1.20,3300,11650.00,75,801.90,838.70,75,-136.25,738.75,-,2,-,7575,10820.55
49,1122150,10050,1286,35.11,0.95,0.05,1800,0.95,1.00,1125,11700.00,225,871.65,882.55,75,13.20,860.00,-,73,-375,356250,10820.55
50,28650,-7875,237,37.26,0.90,-0.15,150,0.80,1.00,1500,11750.00,75,918.50,957.10,1050,22.55,930.00,59.26,1,-,1350,10820.55
51,681825,-10575,995,38.50,0.90,0.15,375,0.90,0.95,1650,11800.00,75,972.25,979.55,75,17.60,960.00,-,60,-1500,269100,10820.55
52,23775,75,72,40.17,0.95,-,225,0.90,1.00,1950,11850.00,75,979.20,1034.40,75,-54.60,1007.00,-,4,-,4425,10820.55
53,841275,1950,384,41.29,0.85,0.15,1350,0.80,0.85,1800,11900.00,75,1072.60,1080.85,75,36.35,1075.00,61.94,19,-75,72150,10820.55
54,9000,2625,55,42.91,0.85,0.30,300,0.60,0.75,750,11950.00,75,1080.35,1140.25,75,-93.15,1109.20,-,3,-,24000,10820.55
55,1071525,2625,1625,43.91,0.75,0.05,6750,0.70,0.75,675,12000.00,150,1177.60,1180.55,75,27.45,1174.40,64.24,208,-525,456600,10820.55
56,3300,-150,14,43.58,0.50,-0.35,7575,0.05,0.50,1575,12050.00,1050,1150.25,1296.45,450,-,-,-,-,-,150,10820.55
