,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1440.05,1595.20,150,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10745.45
1,-,-,-,-,-,-,75,1392.80,1540.30,375,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10745.45
2,75,-,-,-,-,-,1125,1345.75,1502.45,225,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10745.45
3,-,-,-,-,-,-,150,1343.30,1363.50,150,9400.00,75,0.60,1.80,75,2.20,2.25,45.94,1,-,-,10745.45
4,-,-,-,-,-,-,1125,1234.90,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10745.45
5,13275,-900,21,-,1248.75,32.05,150,1248.60,1259.70,225,9500.00,150,0.85,1.15,225,-0.40,1.00,38.70,99,3000,23175,10745.45
6,-,-,-,-,-,-,150,1163.10,1281.60,300,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10745.45
7,75,-,-,-,-,-,75,1143.30,1173.60,525,9600.00,900,0.80,1.40,300,0.15,1.40,37.24,17,525,3150,10745.45
8,-,-,-,-,-,-,150,1073.90,1146.40,150,9650.00,600,0.25,2.45,300,-,-,-,-,-,-,10745.45
9,150,-150,3,-,960.00,-48.35,75,1049.55,1067.60,75,9700.00,225,1.10,1.40,1500,0.20,1.20,33.23,39,1425,2100,10745.45
10,1725,-,-,-,-,-,75,998.40,1023.20,150,9750.00,150,0.55,2.35,150,-,-,-,-,-,900,10745.45
11,5700,-,12,-,922.60,-9.40,150,950.10,961.40,300,9800.00,225,1.30,1.45,525,-0.50,1.45,31.36,241,4650,32400,10745.45
12,2700,-,-,-,-,-,150,895.30,913.00,150,9850.00,75,0.65,2.80,300,0.70,3.00,33.02,1,75,300,10745.45
13,232500,-27000,843,-,859.70,42.85,150,854.40,860.50,75,9900.00,225,1.45,1.55,450,-0.35,1.50,28.33,691,1500,196725,10745.45
14,-,-,-,-,-,-,7500,789.45,844.85,150,9950.00,1500,0.90,3.00,150,-,-,-,-,-,-,10745.45
