,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1395.05,1669.20,375,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10846.7
1,-,-,-,-,-,-,150,1416.55,1627.60,75,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10846.7
2,75,-,-,-,-,-,375,1381.60,1569.55,375,9350.00,-,-,1.50,225,-,-,-,-,-,150,10846.7
3,-,-,-,-,-,-,150,1429.30,1448.60,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10846.7
4,-,-,-,-,-,-,1125,1300.15,1548.15,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10846.7
5,13050,75,5,-,1305.00,-33.50,300,1331.05,1343.25,150,9500.00,300,0.40,0.60,150,-0.35,0.40,52.37,10,375,37575,10846.7
6,-,-,-,-,-,-,225,1211.00,1336.05,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10846.7
7,75,-,-,-,-,-,150,1203.25,1257.10,150,9600.00,150,0.85,1.15,75,0.60,1.50,55.71,13,150,3075,10846.7
8,-,-,-,-,-,-,1125,1155.50,1265.60,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10846.7
9,75,-,-,-,-,-,75,1131.65,1150.65,75,9700.00,450,0.85,0.95,825,-0.35,0.85,49.15,176,3150,5325,10846.7
10,1725,-,-,-,-,-,75,1079.55,1104.30,150,9750.00,150,0.30,1.45,150,-1.15,1.00,47.40,4,150,1125,10846.7
11,6300,-,3,-,955.00,-79.45,150,1034.45,1046.95,75,9800.00,150,0.85,1.00,225,-0.45,0.85,45.08,119,1200,33975,10846.7
12,2700,-,-,-,-,-,150,981.40,1000.40,150,9850.00,75,0.45,1.45,75,-1.30,0.40,38.04,33,975,1350,10846.7
13,231375,-13800,813,-,929.20,-7.50,75,939.60,946.25,75,9900.00,375,1.05,1.20,450,-0.25,1.10,42.20,515,1575,205050,10846.7
14,-,-,-,-,-,-,75,856.75,913.20,7500,9950.00,75,1.30,1.65,75,-0.45,1.55,41.47,12,450,450,10846.7
15,744975,-7050,654,-,843.75,4.35,75,839.15,842.05,225,10000.00,2700,1.55,1.65,900,-0.55,1.60,39.50,6333,-3525,1441500,10846.7
16,75,-,-,-,-,-,75,780.30,807.65,75,10050.00,2100,1.70,1.90,675,-0.85,1.85,37.97,190,375,5175,10846.7
