,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1712.55,1927.10,7350,9250.00,-,-,0.95,450,-,-,-,-,-,450,11056.9
1,-,-,-,-,-,-,7350,1678.05,1867.15,7350,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11056.9
2,75,-,-,-,-,-,375,1616.00,1827.60,7350,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11056.9
3,-,-,-,-,-,-,150,1630.05,1687.45,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11056.9
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11056.9
5,9450,-300,8,164.11,1552.10,-36.20,150,1537.30,1545.45,150,9500.00,4950,0.15,0.25,225,-0.05,0.15,95.14,8,-,32850,11056.9
6,-,-,-,-,-,-,375,1426.05,1652.10,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11056.9
7,75,-,-,-,-,-,375,1368.40,1604.85,75,9600.00,1050,0.10,0.90,3000,-,-,-,-,-,4050,11056.9
8,-,-,-,-,-,-,525,1331.25,1543.80,7350,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11056.9
9,75,-,-,-,-,-,75,1294.05,1427.75,75,9700.00,450,0.10,0.50,300,-0.40,0.30,88.40,17,-375,8325,11056.9
10,1725,-,2,-,1311.80,127.70,150,1285.85,1305.25,75,9750.00,75,0.10,0.95,225,-0.95,0.05,73.48,2,-,975,11056.9
11,5850,-,-,-,-,-,150,1236.70,1246.05,75,9800.00,75,0.20,0.35,75,-0.35,0.20,79.13,16,-375,28200,11056.9
12,2700,-,2,-,1205.00,324.00,150,1180.50,1200.00,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.21,30,-2175,225,11056.9
13,163050,-29625,955,-,1162.00,-44.25,1800,1144.20,1147.15,75,9900.00,1725,0.15,0.20,3525,-0.35,0.15,75.87,107,-975,193275,11056.9
14,-,-,-,-,-,-,1125,1068.85,1133.85,1125,9950.00,225,0.15,1.20,450,0.95,2.50,92.79,3,225,675,11056.9
15,468525,-36525,1247,-,1046.45,-50.60,150,1043.80,1046.55,75,10000.00,2175,0.60,0.65,2100,-0.30,0.60,75.40,1854,825,1159875,11056.9
16,75,-,-,-,-,-,75,981.20,1033.20,75,10050.00,300,0.55,0.80,150,-0.30,0.80,73.24,110,1725,8025,11056.9
17,1425,-,1,140.06,1010.00,20.35,75,932.00,953.45,75,10100.00,600,0.65,0.75,900,-0.50,0.75,68.76,1245,-7875,322200,11056.9
18,75,-,-,-,-,-,75,885.25,934.90,75,10150.00,75,0.40,2.75,3000,-0.90,0.30,60.34,8,300,6975,11056.9
19,8700,75,7,-,855.80,-37.30,150,842.00,846.65,75,10200.00,75,0.80,0.85,2775,-0.60,0.80,63.64,1497,-5175,813075,11056.9
20,1950,-,-,-,-,-,75,782.80,796.55,75,10250.00,450,0.55,0.90,300,-0.65,0.75,59.80,11,-375,15450,11056.9
21,6450,-,3,-,755.00,-44.40,150,741.35,746.65,75,10300.00,7725,0.90,0.95,6600,-0.65,0.95,58.07,3419,-30000,694050,11056.9
22,-,-,-,-,-,-,75,676.25,712.90,75,10350.00,1875,0.90,1.00,300,-0.60,0.95,54.98,191,2325,37425,11056.9
23,4800,-225,6,-,648.00,-43.75,75,641.95,650.35,75,10400.00,4875,1.05,1.10,3000,-0.60,1.10,51.84,4184,-86775,1072725,11056.9
24,1575,75,3,98.58,657.75,13.15,75,588.00,597.65,75,10450.00,1875,1.00,1.05,600,-0.80,1.00,48.04,480,-2175,105600,11056.9
25,118500,-1425,362,-,550.00,-46.65,150,546.50,549.35,75,10500.00,13425,1.30,1.40,5475,-0.85,1.35,46.41,15260,-195300,2060700,11056.9
26,3300,-,-,-,-,-,75,486.55,506.70,75,10550.00,75,1.60,1.65,975,-0.80,1.65,43.65,2620,-22425,197175,11056.9
27,42525,1950,261,-,451.70,-48.90,375,442.70,448.60,75,10600.00,4575,1.75,1.80,12000,-0.90,1.75,40.52,20958,-272475,1799925,11056.9
28,15975,-1125,22,-,394.25,-52.55,75,390.00,417.00,75,10650.00,1200,2.25,2.30,900,-1.10,2.30,38.60,6397,-23025,295875,11056.9
29,225375,-15225,1002,-,350.00,-47.60,75,347.30,349.55,75,10700.00,5700,2.90,3.00,5250,-1.15,2.95,36.22,33708,30675,2460750,11056.9
30,36075,-5325,143,-,301.95,-50.30,75,296.20,312.00,75,10750.00,1800,3.65,3.75,1950,-1.10,3.75,33.27,13749,29925,441000,11056.9
31,477975,-34275,2849,-,252.55,-51.10,150,251.00,252.65,225,10800.00,9000,5.40,5.50,9825,-0.65,5.45,31.33,55439,255225,3280800,11056.9
32,86850,-6225,519,-,208.00,-45.90,375,202.05,204.90,75,10850.00,1425,8.75,8.90,1950,0.40,8.85,29.93,32900,113850,648300,11056.9
33,745500,-6975,7726,-,158.90,-47.25,75,158.80,159.55,75,10900.00,150,14.70,14.80,2025,2.60,14.75,28.86,98535,333600,2590650,11056.9
34,125025,-6150,1986,17.16,117.35,-42.45,75,116.40,117.45,75,10950.00,1050,23.55,23.70,75,6.35,23.75,27.88,55921,48825,763575,11056.9
35,2358300,89025,64006,20.31,83.30,-37.80,75,83.15,83.55,375,11000.00,525,38.00,38.20,525,11.15,38.05,27.48,200344,549300,4881450,11056.9
36,728250,353025,41482,21.23,54.65,-31.80,150,54.50,54.70,300,11050.00,75,56.65,56.80,75,17.85,56.80,26.44,89851,205350,1066275,11056.9
37,4259250,1997250,189495,22.05,34.10,-23.90,600,33.90,34.05,75,11100.00,525,83.05,83.40,150,24.25,83.20,26.24,157982,253650,1771425,11056.9
38,1574100,747750,98859,22.29,19.00,-17.10,600,18.90,19.05,1050,11150.00,1125,117.25,117.75,75,31.00,117.25,26.42,27361,83475,450675,11056.9
39,4510575,1023975,179108,22.63,10.00,-11.15,750,10.00,10.05,825,11200.00,1125,155.65,156.15,75,37.55,156.15,26.30,32721,-31500,1090200,11056.9
40,1380600,570300,66123,22.21,4.25,-6.50,2925,4.20,4.25,450,11250.00,75,198.00,201.30,75,47.30,199.25,26.84,1626,5700,30300,11056.9
41,3035700,326025,94594,22.87,2.15,-3.40,10500,2.10,2.15,9675,11300.00,1125,246.35,247.85,150,36.60,244.90,28.25,3039,-10725,383475,11056.9
42,521325,45825,22765,24.11,1.20,-1.55,3375,1.20,1.25,10725,11350.00,75,292.95,298.10,375,37.20,283.35,-,9,-300,18750,11056.9
43,2087325,-168900,53811,26.17,0.90,-0.80,314625,0.85,0.90,96300,11400.00,300,342.75,344.60,150,48.50,341.95,29.05,213,-3000,101850,11056.9
44,178200,-5175,3436,29.01,0.80,-0.50,11400,0.75,0.80,6600,11450.00,75,388.75,395.35,75,42.00,392.15,-,283,-12075,20325,11056.9
45,2587875,-82725,15702,32.49,0.80,-0.45,112500,0.80,0.85,84225,11500.00,300,441.05,443.80,150,51.50,441.00,42.50,505,-12900,463650,11056.9
46,56025,-4500,420,34.46,0.65,-0.35,900,0.65,0.75,75,11550.00,75,480.85,503.25,75,30.00,470.00,-,1,-,3750,11056.9
47,954750,-47250,5373,38.18,0.70,-0.20,46425,0.70,0.75,47625,11600.00,1500,540.55,543.65,75,39.40,538.10,-,204,-8700,78225,11056.9
