,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1669.85,1949.25,7350,9250.00,150,0.30,0.95,525,-0.75,0.25,82.63,29,525,675,11093.95
1,-,-,-,-,-,-,7350,1651.15,1898.25,7350,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11093.95
2,75,-,-,-,-,-,75,1650.25,1767.60,75,9350.00,75,0.25,0.50,225,-0.10,0.25,78.14,108,-,375,11093.95
3,-,-,-,-,-,-,375,1588.80,1792.75,375,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11093.95
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.58,301,-,-,11093.95
5,11550,-975,31,-,1573.70,33.50,150,1568.30,1577.45,150,9500.00,1950,0.20,0.45,75,-0.40,0.20,70.08,5,75,35475,11093.95
6,-,-,-,-,-,-,375,1445.30,1639.60,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11093.95
7,75,-,-,-,-,-,75,1415.45,1519.75,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11093.95
8,-,-,-,-,-,-,375,1350.95,1531.10,7350,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11093.95
9,75,-,-,-,-,-,75,1360.50,1399.75,1125,9700.00,225,0.55,0.90,225,-0.40,0.50,66.92,7,225,8475,11093.95
10,1725,-,-,-,-,-,150,1317.80,1338.65,75,9750.00,75,0.20,1.05,75,-,1.00,69.56,1,-,975,11093.95
11,6225,-75,3,-,1284.10,119.50,75,1272.75,1279.50,150,9800.00,600,0.60,0.80,375,-0.40,0.70,64.52,111,675,30375,11093.95
12,2700,-,-,-,-,-,150,1209.45,1234.10,150,9850.00,75,0.35,1.30,3000,0.70,1.40,67.27,30,2175,2400,11093.95
13,204675,-25500,1285,-,1174.35,26.65,75,1175.55,1180.30,75,9900.00,3225,0.65,0.80,600,-0.40,0.85,59.31,756,-9600,199800,11093.95
14,-,-,-,-,-,-,1125,1091.30,1147.10,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11093.95
15,551250,-57225,1879,-,1079.00,32.85,225,1075.30,1078.90,75,10000.00,1275,0.95,1.00,4350,-0.55,1.00,56.99,8497,-246450,1222350,11093.95
16,75,-,-,-,-,-,75,1014.55,1032.40,75,10050.00,600,1.00,1.30,1875,-0.60,1.10,55.52,114,-2025,6300,11093.95
17,1500,75,4,-,989.65,63.65,75,969.95,983.10,75,10100.00,1650,1.05,1.15,4950,-0.60,1.05,53.63,2619,-65850,311550,11093.95
18,75,-,-,-,-,-,75,917.10,935.85,75,10150.00,975,0.95,1.45,2025,-0.65,1.15,50.88,63,750,8400,11093.95
19,10725,-525,70,-,890.00,28.30,300,874.20,879.65,150,10200.00,6000,1.45,1.50,4050,-0.35,1.50,50.08,9434,-89775,763575,11093.95
20,2925,75,13,-,824.20,-20.00,225,821.20,834.70,75,10250.00,1875,1.50,1.65,150,-0.55,1.65,48.15,445,-6225,20325,11093.95
21,15225,900,113,-,778.95,25.10,75,773.30,776.45,75,10300.00,7125,1.65,1.75,5400,-0.60,1.70,45.59,11063,-104925,650700,11093.95
22,-,-,-,-,-,-,75,714.50,737.60,75,10350.00,525,1.60,1.65,75,-1.10,1.60,42.84,2753,-36900,40500,11093.95
23,10350,1575,72,-,673.90,18.40,75,673.55,676.40,75,10400.00,2100,2.00,2.05,3225,-1.10,2.05,41.57,21566,-244350,1269150,11093.95
24,3975,675,30,-,630.10,154.00,75,623.85,629.15,75,10450.00,150,2.10,2.25,2025,-1.70,2.20,39.22,3784,-18375,120525,11093.95
25,144750,-31800,1304,-,579.00,23.60,300,579.35,582.75,300,10500.00,1200,2.85,2.90,75,-2.05,2.85,38.23,52988,-162675,2516700,11093.95
26,7125,825,58,42.93,560.00,123.00,75,521.35,535.30,75,10550.00,150,3.10,3.20,2925,-2.85,3.15,35.98,11340,-23400,248400,11093.95
27,42150,-9525,333,-,477.60,21.25,75,477.00,482.80,225,10600.00,1350,3.55,3.60,450,-3.80,3.55,34.30,62331,-404250,2252700,11093.95
28,18825,750,73,-,421.05,12.50,150,423.00,435.95,150,10650.00,825,4.40,4.50,900,-5.15,4.45,32.57,21684,4650,345075,11093.95
29,253125,-45600,2117,-,384.05,21.85,75,379.40,385.00,75,10700.00,600,5.45,5.50,225,-6.90,5.45,31.13,110162,-3600,2661075,11093.95
30,48825,-16650,780,-,336.45,26.00,150,330.05,336.95,150,10750.00,450,6.85,6.95,300,-8.35,7.00,29.40,49922,9825,496125,11093.95
31,565725,-71025,8984,-,287.15,18.65,150,286.20,287.45,75,10800.00,300,9.35,9.40,975,-10.45,9.40,28.20,183617,342375,3136875,11093.95
32,114975,-55950,2430,-,238.15,18.00,75,233.50,239.45,75,10850.00,600,13.05,13.20,525,-11.50,13.30,26.88,68520,-64875,650850,11093.95
33,844725,-249900,38178,-,194.00,13.55,75,194.10,195.25,75,10900.00,1725,19.10,19.25,150,-12.80,19.30,26.34,205232,149475,2396475,11093.95
34,158100,-155775,11455,-,155.00,13.40,75,151.60,152.65,225,10950.00,600,26.50,26.65,300,-14.60,26.80,25.25,93530,214275,789525,11093.95
35,2587725,-564975,160634,14.72,115.85,8.65,225,115.85,116.30,225,11000.00,600,38.70,38.90,150,-16.10,39.00,24.84,388392,1360125,4808400,11093.95
36,499650,-166725,82434,16.30,84.75,5.35,150,84.60,85.05,150,11050.00,75,53.90,54.15,150,-17.95,54.50,24.12,129121,567075,929250,11093.95
37,3054825,61800,425316,17.56,59.05,1.90,225,59.05,59.30,375,11100.00,225,76.75,77.15,225,-20.85,77.05,24.31,291515,884250,1815825,11093.95
38,1085850,531525,184041,17.89,38.30,-0.40,225,38.30,38.55,975,11150.00,150,105.10,105.60,150,-20.65,106.20,24.75,42495,336975,379800,11093.95
39,4296900,1294725,417780,18.12,23.30,-1.85,375,23.20,23.35,75,11200.00,150,138.25,139.20,75,-28.70,139.00,25.13,60488,227175,1454550,11093.95
40,900975,441450,124179,17.94,12.45,-3.00,450,12.50,12.60,150,11250.00,150,175.15,178.95,375,-22.15,177.80,26.86,757,4200,24375,11093.95
41,3020925,987375,225307,18.25,6.80,-2.45,600,6.90,6.95,2700,11300.00,1275,220.35,222.45,75,-26.50,220.75,26.55,7663,39975,527325,11093.95
42,457350,242250,59752,18.73,3.60,-1.90,2175,3.55,3.65,2700,11350.00,150,260.95,268.55,150,-43.65,264.00,27.70,144,4800,18825,11093.95
43,2401575,242475,131301,19.68,2.20,-1.55,6900,2.20,2.25,9750,11400.00,1125,310.20,314.10,75,-16.95,320.00,26.94,1771,-47175,112650,11093.95
44,220725,61275,15453,21.09,1.65,-0.95,1200,1.60,1.65,75,11450.00,75,360.00,362.85,75,-52.00,360.00,32.32,564,-21675,62025,11093.95
45,2714775,-31950,99292,23.21,1.45,-0.65,54675,1.40,1.50,37350,11500.00,225,410.20,412.95,225,-18.05,414.55,35.66,2741,-120450,521550,11093.95
46,66900,9075,1895,24.77,1.10,-0.60,2250,1.05,1.15,150,11550.00,75,453.35,469.60,75,-277.05,440.00,-,1,-,3750,11093.95
47,1011075,-62100,26437,26.91,1.05,-0.35,25650,1.00,1.05,15450,11600.00,1500,506.75,512.00,75,-27.90,516.00,42.76,544,-25575,127200,11093.95
48,60600,1650,182,28.60,0.70,-0.70,1575,0.65,0.85,450,11650.00,75,555.15,575.05,75,-40.00,540.00,-,37,-2250,5250,11093.95
49,1058625,-63675,5611,30.35,0.90,-0.10,2550,0.85,0.90,2475,11700.00,150,607.55,615.55,75,-32.85,600.45,36.78,883,15375,321375,11093.95
50,34950,-75,171,31.15,0.60,-0.30,300,0.70,0.85,600,11750.00,75,653.30,668.40,75,-119.45,642.90,-,2,-75,1200,11093.95
51,568950,-68025,3073,34.35,0.85,0.15,2325,0.80,0.85,4500,11800.00,75,705.65,710.10,75,-23.60,713.55,48.75,799,-45375,199725,11093.95
52,31950,9000,185,35.86,0.70,-0.10,2025,0.70,0.85,975,11850.00,150,754.05,760.75,75,-,-,-,-,-,3600,11093.95
53,755550,-16650,2873,37.89,0.80,0.05,450,0.75,0.80,1125,11900.00,150,804.75,812.20,225,-28.40,813.95,59.14,380,-20550,34350,11093.95
54,10200,300,82,40.52,0.80,0.10,150,0.60,0.75,300,11950.00,150,855.70,861.00,1500,-161.65,865.80,68.15,200,-14025,9750,11093.95
55,1046550,-64425,5404,41.53,0.75,0.05,1500,0.70,0.80,4800,12000.00,375,907.55,910.30,150,-26.45,908.00,63.31,1469,-78300,291300,11093.95
56,1650,-75,1,42.26,0.50,-,525,0.60,0.75,1500,12050.00,1050,926.40,983.35,75,-,-,-,-,-,75,11093.95
