,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1899.65,75,9250.00,450,0.10,0.95,450,-,-,-,-,-,450,11043.4
1,-,-,-,-,-,-,225,1587.00,1847.50,150,9300.00,-,-,0.90,450,0.05,0.10,132.06,2,75,75,11043.4
2,75,-,-,-,-,-,150,1623.30,1693.20,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11043.4
3,-,-,-,-,-,-,375,1592.55,1659.20,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11043.4
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11043.4
5,8700,-1050,20,-,1545.00,-43.30,75,1522.45,1532.30,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.30,9,-,32850,11043.4
6,-,-,-,-,-,-,375,1372.75,1567.25,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11043.4
7,75,-,-,-,-,-,75,1416.50,1447.45,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11043.4
8,-,-,-,-,-,-,150,1286.80,1397.20,900,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11043.4
9,75,-,-,-,-,-,75,1316.30,1350.15,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.51,17,-375,8325,11043.4
10,1725,-,2,125.44,1311.80,127.70,75,1271.15,1291.20,75,9750.00,75,0.10,1.45,300,-0.95,0.05,72.69,2,-,975,11043.4
11,5775,-75,3,83.82,1224.55,-83.45,150,1222.75,1232.25,150,9800.00,75,0.10,0.30,150,-0.35,0.20,78.26,31,-1275,27300,11043.4
12,2625,-75,5,-,1200.80,319.80,150,1166.90,1183.95,75,9850.00,3900,0.10,0.95,3000,-1.25,0.15,73.36,30,-2175,225,11043.4
13,153750,-38925,1184,-,1131.05,-75.20,150,1131.85,1135.00,75,9900.00,2400,0.15,0.25,1125,-0.25,0.25,70.39,207,-2850,191400,11043.4
14,-,-,-,-,-,-,1125,1054.40,1098.25,75,9950.00,900,0.05,1.15,450,-0.40,1.15,82.98,131,225,675,11043.4
15,463275,-41775,2135,-,1031.80,-65.25,75,1030.20,1033.50,75,10000.00,675,0.55,0.60,3900,-0.40,0.50,73.10,2550,-15525,1143525,11043.4
16,75,-,-,-,-,-,75,947.20,986.60,75,10050.00,150,0.65,0.80,525,-0.35,0.75,72.25,128,2250,8550,11043.4
17,1425,-,1,153.43,1010.00,20.35,75,923.75,937.80,75,10100.00,6450,0.55,0.60,300,-0.65,0.60,67.78,1395,-11775,318300,11043.4
18,75,-,-,-,-,-,75,871.35,887.50,75,10150.00,450,0.25,0.65,150,-0.55,0.65,64.46,12,150,6825,11043.4
19,8850,225,25,66.83,810.20,-82.90,225,828.10,833.75,150,10200.00,900,0.80,0.85,2100,-0.55,0.85,63.07,2142,-14625,803625,11043.4
20,1875,-75,2,57.74,778.95,-63.70,75,763.35,783.00,75,10250.00,225,0.50,0.75,300,-0.65,0.75,58.79,16,-525,15300,11043.4
21,6375,-75,5,-,736.50,-62.90,75,726.70,732.40,75,10300.00,75,0.90,0.95,3150,-0.70,0.90,56.26,4667,-42450,681600,11043.4
22,-,-,-,-,-,-,75,651.70,688.65,75,10350.00,150,0.80,0.95,600,-0.70,0.85,52.85,266,450,35550,11043.4
23,3750,-1275,25,-,625.50,-66.25,225,626.60,636.45,75,10400.00,375,0.95,1.00,4200,-0.75,0.95,49.79,6132,-117450,1042050,11043.4
24,1575,75,5,-,582.50,-62.10,75,573.95,584.55,75,10450.00,150,0.90,1.00,5550,-0.90,0.90,46.66,629,-1200,106575,11043.4
25,117150,-2775,594,-,532.85,-63.80,150,532.85,536.35,150,10500.00,1500,1.15,1.20,9750,-1.00,1.20,44.30,21497,-322725,1933275,11043.4
26,3300,-,1,-,482.45,-77.55,75,472.95,488.75,75,10550.00,2775,1.35,1.45,2175,-1.05,1.40,41.44,3548,-39900,179700,11043.4
27,36750,-3825,417,-,425.60,-75.00,150,427.00,434.05,150,10600.00,15450,1.55,1.60,6525,-1.05,1.60,38.81,29127,-297075,1775325,11043.4
28,15750,-1350,27,-,370.00,-76.80,75,374.75,398.35,150,10650.00,1800,1.80,1.90,975,-1.60,1.80,35.90,9344,-54225,264675,11043.4
29,225300,-15300,1334,-,334.65,-62.95,300,333.15,337.50,75,10700.00,750,2.55,2.60,7800,-1.55,2.55,33.79,50512,-75975,2354100,11043.4
30,35475,-5925,184,-,275.00,-77.25,75,277.80,287.80,75,10750.00,1725,3.10,3.20,3675,-1.65,3.20,30.99,23069,19875,430950,11043.4
