,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1756.40,1945.30,75,9250.00,450,0.15,0.80,525,-0.85,0.15,79.54,32,450,600,11105.35
1,-,-,-,-,-,-,75,1709.00,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11105.35
2,75,-,-,-,-,-,75,1661.15,1772.30,75,9350.00,900,0.05,0.50,150,-0.10,0.25,78.53,108,-150,225,11105.35
3,-,-,-,-,-,-,150,1614.70,1753.35,375,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11105.35
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.30,3000,-0.30,0.50,79.00,301,-,-,11105.35
5,10050,-2475,56,-,1602.00,61.80,75,1599.65,1615.70,75,9500.00,900,0.15,0.40,1050,-0.45,0.15,68.78,76,-2775,32625,11105.35
6,-,-,-,-,-,-,150,1472.45,1672.45,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11105.35
7,75,-,-,-,-,-,75,1423.95,1531.90,150,9600.00,75,0.35,0.85,300,-,-,-,-,-,4050,11105.35
8,-,-,-,-,-,-,1200,1377.35,1559.60,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11105.35
9,75,-,-,-,-,-,1125,1386.05,1437.05,1125,9700.00,2400,0.20,0.65,375,-0.35,0.55,69.18,25,450,8700,11105.35
10,1725,-,-,-,-,-,75,1353.80,1374.95,75,9750.00,300,0.15,1.40,150,-,1.00,70.01,1,-,975,11105.35
11,6150,-150,7,-,1308.95,144.35,75,1307.50,1313.25,75,9800.00,2400,0.35,0.45,375,-0.65,0.45,62.07,167,-1125,28575,11105.35
12,2700,-,-,-,-,-,1200,1158.20,1372.85,150,9850.00,75,0.55,1.80,3000,0.70,1.40,67.74,30,2175,2400,11105.35
13,198075,-32100,1757,-,1206.50,58.80,150,1209.55,1214.25,225,9900.00,5025,0.40,0.45,450,-0.75,0.50,56.84,1266,-6900,202500,11105.35
14,-,-,-,-,-,-,1125,1115.65,1178.65,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11105.35
15,524850,-83625,2327,-,1109.35,63.20,75,1109.00,1112.70,75,10000.00,5550,0.55,0.65,225,-1.00,0.55,55.93,11527,-250725,1218075,11105.35
16,75,-,-,-,-,-,75,1048.45,1072.80,75,10050.00,150,0.90,1.00,2550,-0.70,1.00,55.36,133,-2325,6000,11105.35
17,1500,75,4,-,989.65,63.65,75,1004.95,1016.70,150,10100.00,75,0.90,1.00,375,-0.75,0.90,52.61,4360,-42225,335175,11105.35
18,75,-,-,-,-,-,75,934.10,972.45,75,10150.00,3000,0.90,1.10,300,-0.70,1.10,51.89,92,-825,6825,11105.35
19,11025,-225,77,-,894.45,32.75,300,908.75,914.40,75,10200.00,600,0.90,1.15,75,-0.65,1.20,49.65,13850,-30300,823050,11105.35
20,3075,225,24,-,850.35,6.15,150,853.15,879.45,75,10250.00,1200,0.90,1.40,75,-0.70,1.50,48.04,586,-9225,17325,11105.35
21,16425,2100,156,-,808.75,54.90,75,807.95,810.45,75,10300.00,1725,1.35,1.40,2850,-0.95,1.35,45.30,17062,-28350,727275,11105.35
22,-,-,-,-,-,-,75,750.70,778.95,150,10350.00,75,1.10,2.00,1500,-1.55,1.15,43.34,3225,-41400,36000,11105.35
23,11700,2925,109,-,702.45,46.95,75,706.95,717.45,75,10400.00,9000,1.45,1.50,2025,-1.70,1.45,40.60,31351,-338025,1175475,11105.35
24,4575,1275,44,-,658.30,182.20,75,653.35,661.25,75,10450.00,3300,1.50,1.80,75,-2.35,1.55,39.01,5043,-22200,116700,11105.35
25,142650,-33900,1569,-,614.35,58.95,75,612.05,615.90,525,10500.00,300,1.80,1.85,1425,-3.10,1.80,36.68,75287,-403800,2275575,11105.35
26,7125,825,58,-,560.00,123.00,75,553.40,567.50,75,10550.00,4050,2.20,2.25,3000,-3.80,2.20,34.91,15499,-51600,220200,11105.35
27,40650,-11025,387,-,512.00,55.65,75,508.85,516.70,75,10600.00,150,2.30,2.45,600,-4.95,2.40,32.53,81831,-481575,2175375,11105.35
28,18675,600,97,-,454.60,46.05,150,454.00,465.25,150,10650.00,1050,2.60,2.90,1200,-6.70,2.90,30.82,27160,-20625,319800,11105.35
29,250125,-48600,2376,-,412.40,50.20,150,411.35,416.10,75,10700.00,1725,3.35,3.40,4275,-9.00,3.35,28.70,144229,-233700,2430975,11105.35
30,46425,-19050,857,-,361.00,50.55,75,358.10,377.15,75,10750.00,3525,3.25,4.05,150,-12.10,3.25,26.58,63961,-72150,414150,11105.35
31,561375,-75375,10816,22.92,315.85,47.35,450,315.05,317.90,150,10800.00,1950,4.70,4.80,75,-15.15,4.70,24.62,235178,282300,3076800,11105.35
32,114225,-56700,2650,16.27,264.15,44.00,375,260.40,265.90,75,10850.00,300,6.35,6.45,975,-18.55,6.25,22.79,89079,-179550,536175,11105.35
33,799275,-295350,45187,17.59,218.20,37.75,150,217.55,218.40,75,10900.00,675,9.35,9.50,75,-22.75,9.35,21.60,269134,44925,2291925,11105.35
34,134700,-179175,13914,15.46,171.05,29.45,75,170.55,173.20,75,10950.00,375,13.15,13.60,150,-27.80,13.60,19.93,129063,152625,727875,11105.35
35,2433375,-719325,204391,17.09,130.20,23.00,1050,129.20,129.90,300,11000.00,450,20.55,20.70,75,-34.10,21.00,18.86,511648,1067025,4515300,11105.35
36,396300,-270075,99843,16.94,92.70,13.30,1200,92.70,93.20,150,11050.00,150,30.35,30.85,750,-41.65,30.80,17.33,171211,539025,901200,11105.35
