,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1710.30,1945.30,300,9250.00,75,0.30,1.70,525,-0.70,0.30,83.66,30,450,600,11121.0
1,-,-,-,-,-,-,75,1691.30,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11121.0
2,75,-,-,-,-,-,75,1705.20,1766.60,75,9350.00,75,0.25,0.50,225,-0.10,0.25,79.17,108,-150,225,11121.0
3,-,-,-,-,-,-,150,1671.90,1787.85,975,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11121.0
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,79.67,301,-,-,11121.0
5,11550,-975,31,-,1573.70,33.50,150,1598.30,1609.65,150,9500.00,1800,0.20,0.45,75,-0.40,0.20,71.11,6,-225,35175,11121.0
6,-,-,-,-,-,-,225,1471.45,1744.15,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11121.0
7,75,-,-,-,-,-,75,1489.15,1526.40,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11121.0
8,-,-,-,-,-,-,150,1376.10,1631.30,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11121.0
9,75,-,-,-,-,-,75,1397.75,1430.90,75,9700.00,300,0.50,0.95,150,-0.15,0.75,68.03,11,225,8475,11121.0
10,1725,-,-,-,-,-,75,1352.55,1371.65,75,9750.00,75,0.20,1.05,75,-,1.00,70.75,1,-,975,11121.0
11,6150,-150,4,-,1266.55,101.95,150,1302.70,1312.85,150,9800.00,675,0.55,0.75,525,-0.55,0.55,64.62,125,-225,29475,11121.0
12,2700,-,-,-,-,-,225,1240.55,1266.75,150,9850.00,75,0.35,1.30,3000,0.70,1.40,68.50,30,2175,2400,11121.0
13,204825,-25350,1347,-,1210.00,62.30,75,1203.85,1207.80,75,9900.00,900,0.60,0.70,1350,-0.55,0.70,59.95,893,-5175,204225,11121.0
14,-,-,-,-,-,-,1125,1127.20,1174.05,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11121.0
15,549600,-58875,2032,-,1111.70,65.55,150,1105.75,1108.30,75,10000.00,9750,0.85,0.90,150,-0.65,0.90,57.46,9064,-253800,1215000,11121.0
16,75,-,-,-,-,-,75,1026.65,1065.45,75,10050.00,150,1.00,1.15,150,-0.60,1.10,56.74,114,-2025,6300,11121.0
17,1500,75,4,-,989.65,63.65,150,981.15,1015.50,75,10100.00,2100,0.95,1.05,375,-0.60,1.05,54.29,3068,-76800,300600,11121.0
18,75,-,-,-,-,-,75,934.15,965.90,75,10150.00,1875,1.10,1.20,150,-0.65,1.15,52.12,63,750,8400,11121.0
19,10725,-525,70,-,890.00,28.30,150,904.35,908.25,75,10200.00,4875,1.35,1.40,5175,-0.45,1.40,50.91,10692,-94800,758550,11121.0
20,3000,150,18,-,844.55,0.35,75,849.65,865.55,75,10250.00,150,1.35,1.50,675,-0.85,1.35,48.17,451,-8175,18375,11121.0
21,15975,1650,128,-,812.40,58.55,75,807.05,810.20,75,10300.00,4500,1.50,1.55,75,-0.75,1.55,46.70,12365,-132975,622650,11121.0
22,-,-,-,-,-,-,75,732.65,767.50,75,10350.00,225,1.45,1.55,975,-1.20,1.50,43.97,2932,-42375,35025,11121.0
23,10800,2025,91,-,710.00,54.50,75,706.90,709.80,75,10400.00,9975,1.65,1.70,6450,-1.45,1.70,42.29,23856,-242250,1271250,11121.0
24,4275,975,34,-,660.45,184.35,75,656.75,661.50,75,10450.00,4200,1.70,1.80,2175,-2.20,1.70,39.85,4280,-23400,115500,11121.0
25,143775,-32775,1411,-,615.00,59.60,300,614.00,615.70,75,10500.00,14250,2.15,2.20,975,-2.70,2.20,38.47,58524,-204225,2475150,11121.0
26,7125,825,58,-,560.00,123.00,75,553.75,567.10,75,10550.00,3900,2.50,2.55,1350,-3.50,2.50,36.26,12133,-37200,234600,11121.0
27,42375,-9300,367,-,510.00,53.65,75,508.80,514.35,150,10600.00,2850,2.85,2.90,1200,-4.50,2.85,34.26,67776,-448650,2208300,11121.0
28,18825,750,89,-,453.60,45.05,150,455.65,467.30,150,10650.00,1725,3.60,3.70,2475,-5.90,3.70,32.78,23284,-6600,333825,11121.0
29,253425,-45300,2217,-,410.55,48.35,75,408.25,411.15,75,10700.00,150,4.30,4.35,1200,-8.00,4.35,30.83,122709,-19350,2645325,11121.0
30,48525,-16950,787,-,376.20,65.75,75,358.70,372.70,75,10750.00,375,5.15,5.25,750,-10.15,5.20,28.94,55801,-41925,444375,11121.0
31,565350,-71400,9503,-,312.10,43.60,75,313.00,314.80,150,10800.00,75,6.55,6.60,675,-13.30,6.55,27.37,203636,349350,3143850,11121.0
32,113250,-57675,2516,-,268.05,47.90,450,263.40,268.05,75,10850.00,1050,8.95,9.10,2775,-15.70,9.10,25.99,77743,-190050,525675,11121.0
33,848100,-246525,41053,-,217.55,37.10,75,216.55,217.80,75,10900.00,75,12.55,12.65,900,-19.55,12.55,24.64,229421,182400,2429400,11121.0
34,150825,-163050,12414,-,173.85,32.25,75,170.70,171.70,75,10950.00,525,17.20,17.35,225,-24.10,17.30,23.08,108012,236475,811725,11121.0
35,2522475,-630225,179060,14.49,132.45,25.25,75,132.50,133.00,75,11000.00,750,26.45,26.55,300,-28.70,26.40,22.36,435543,1329225,4777500,11121.0
36,434100,-232275,90422,16.34,97.35,17.95,150,97.15,97.60,75,11050.00,75,38.60,38.85,375,-33.80,38.65,21.45,146093,604800,966975,11121.0
37,2996175,3150,477258,17.56,69.55,12.40,150,69.15,69.45,150,11100.00,225,57.75,58.00,75,-39.80,58.10,21.25,326357,914700,1846275,11121.0
38,1234875,680550,212529,17.84,45.85,7.15,450,45.60,45.90,375,11150.00,150,83.15,83.55,150,-44.05,82.80,21.26,49290,346425,389250,11121.0
39,4150575,1148400,473828,17.80,27.85,2.70,600,27.75,27.90,1200,11200.00,75,113.85,114.45,150,-53.95,113.75,21.03,68005,217875,1445250,11121.0
40,852825,393300,139524,17.56,15.40,-0.05,825,15.20,15.35,75,11250.00,75,149.60,152.70,75,-52.35,147.60,20.48,819,3225,23400,11121.0
41,3008775,975225,252393,17.68,8.05,-1.20,1050,8.00,8.10,2250,11300.00,300,192.10,193.90,225,-54.40,192.85,22.03,8305,41475,528825,11121.0
42,464475,249375,68003,17.84,4.10,-1.40,675,4.05,4.15,1575,11350.00,75,232.80,240.60,150,-82.00,225.65,19.15,148,4800,18825,11121.0
43,2398275,239175,149472,18.63,2.40,-1.35,3525,2.35,2.40,2700,11400.00,75,281.40,283.85,75,-53.75,283.20,24.20,1852,-48150,111675,11121.0
44,232500,73050,16995,19.83,1.70,-0.90,600,1.65,1.70,900,11450.00,75,328.00,329.75,75,-83.00,329.00,26.63,795,-31650,52050,11121.0
45,2705175,-41550,108427,21.92,1.50,-0.60,26250,1.45,1.50,18825,11500.00,225,380.50,382.75,150,-50.05,382.55,31.14,3063,-124575,517425,11121.0
46,70725,12900,2068,22.95,1.05,-0.65,450,0.95,1.05,675,11550.00,75,419.95,435.90,75,-277.05,440.00,42.26,1,-,3750,11121.0
47,1022475,-50700,30484,25.23,0.95,-0.45,19575,0.90,0.95,23475,11600.00,75,478.05,481.25,150,-64.80,479.10,34.67,725,-32400,120375,11121.0
48,60525,1575,204,26.90,0.65,-0.75,75,0.65,0.85,225,11650.00,75,520.90,542.80,75,-40.00,540.00,49.07,37,-2250,5250,11121.0
49,1052325,-69975,6502,29.50,0.90,-0.10,2400,0.80,0.90,3600,11700.00,150,576.50,581.25,75,-52.90,580.40,44.90,956,14625,320625,11121.0
50,33975,-1050,184,30.74,0.75,-0.15,300,0.70,0.90,1200,11750.00,75,617.50,634.35,75,-122.35,640.00,55.61,3,-75,1200,11121.0
51,573975,-63000,3522,33.35,0.80,0.10,75,0.80,0.85,6600,11800.00,75,675.00,677.00,75,-70.55,666.60,-,834,-47475,197625,11121.0
