,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1393.45,1684.25,150,9250.00,-,-,2.45,225,-,-,-,-,-,-,10810.75
1,-,-,-,-,-,-,225,1187.00,1624.85,150,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10810.75
2,75,-,-,-,-,-,75,1368.55,1605.95,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10810.75
3,-,-,-,-,-,-,150,1409.20,1430.00,150,9400.00,300,0.80,1.50,450,0.95,1.00,44.24,8,75,75,10810.75
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10810.75
5,13125,-1050,38,-,1320.00,103.30,75,1313.30,1323.55,150,9500.00,225,0.80,1.00,75,-0.60,0.80,42.19,364,16800,36975,10810.75
6,-,-,-,-,-,-,375,1179.25,1353.60,150,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10810.75
7,75,-,-,-,-,-,150,1171.45,1238.60,825,9600.00,150,0.90,1.35,75,-0.35,0.90,37.96,52,225,2850,10810.75
8,-,-,-,-,-,-,150,1118.55,1206.10,75,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10810.75
9,150,-150,3,-,960.00,-48.35,75,1114.35,1133.30,75,9700.00,1050,1.00,1.25,300,0.25,1.25,35.52,94,3075,3750,10810.75
10,1725,-,-,-,-,-,150,1057.85,1081.55,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.50,1,75,975,10810.75
11,6075,375,72,-,1040.00,108.00,150,1014.90,1024.70,225,9800.00,2625,1.30,1.40,2100,-0.55,1.40,33.35,454,4650,32400,10810.75
12,2700,-,-,-,-,-,75,959.65,982.60,150,9850.00,1875,1.45,1.70,1875,-1.65,0.65,29.69,4,150,375,10810.75
13,231600,-27900,1259,-,915.40,98.55,75,917.55,923.45,75,9900.00,2100,1.40,1.50,75,-0.40,1.45,30.72,1229,-75,195150,10810.75
14,-,-,-,-,-,-,675,838.20,902.45,150,9950.00,225,0.95,2.85,300,1.45,2.00,30.96,108,-,-,10810.75
15,787050,-39150,1812,-,826.50,97.05,75,824.35,827.60,75,10000.00,900,2.20,2.25,5250,-0.60,2.20,29.51,26100,233925,1454550,10810.75
16,75,-,-,-,-,-,75,755.20,802.70,75,10050.00,225,2.40,3.45,3000,2.95,3.65,28.06,172,4275,4800,10810.75
17,2175,450,33,-,750.65,-23.75,150,720.20,728.65,75,10100.00,900,2.45,2.50,750,-1.00,2.45,26.50,13768,106650,369450,10810.75
18,75,-,-,-,-,-,75,663.90,700.65,2325,10150.00,150,3.10,3.25,300,0.55,3.15,25.67,1817,11100,11850,10810.75
19,11925,300,22,30.17,619.50,43.00,75,623.05,631.45,75,10200.00,300,3.90,3.95,450,-1.45,3.95,25.07,43330,261600,853050,10810.75
20,2850,-,-,-,-,-,75,565.45,595.65,75,10250.00,150,4.85,5.00,1725,-0.35,5.00,24.09,4623,35775,37350,10810.75
21,20475,4950,237,-,519.75,83.60,75,525.10,533.30,75,10300.00,2775,6.00,6.10,450,-2.60,6.00,23.19,68374,184275,934950,10810.75
22,-,-,-,-,-,-,75,467.65,498.05,75,10350.00,825,7.25,7.40,900,-2.35,7.15,22.20,19468,86925,100425,10810.75
23,15375,-975,819,16.80,435.95,91.25,75,428.30,435.15,75,10400.00,150,9.75,9.80,675,-5.85,9.80,21.75,123639,381525,1475400,10810.75
24,3300,-,29,-,368.85,-101.15,75,378.75,396.90,600,10450.00,1950,12.70,12.90,600,-8.00,12.65,20.89,38740,111675,149400,10810.75
25,274875,2025,11413,16.64,342.00,82.90,150,339.05,341.20,1125,10500.00,675,17.05,17.10,1200,-11.35,17.00,20.46,281232,329775,2848650,10810.75
26,6675,1125,505,11.99,299.65,84.80,150,289.90,298.30,75,10550.00,750,21.95,22.15,150,-15.55,22.30,19.85,69113,118800,312225,10810.75
27,140700,62175,56756,17.99,255.90,76.40,75,251.40,252.45,150,10600.00,600,29.80,29.95,75,-21.00,29.75,19.61,326832,848325,2793900,10810.75
28,38100,26625,23203,16.12,212.05,70.15,150,211.60,213.80,75,10650.00,225,38.85,39.00,225,-26.45,38.90,19.08,134097,363900,600450,10810.75
29,682650,293100,202174,17.48,177.10,61.90,150,176.45,177.00,150,10700.00,525,51.85,52.00,2100,-32.55,52.00,18.81,381454,768750,3094950,10810.75
30,220050,55050,114755,17.12,143.00,51.80,75,142.10,142.75,1200,10750.00,1275,67.50,67.85,150,-38.20,67.50,18.49,92478,284850,497775,10810.75
31,1671450,357675,407481,17.24,114.90,45.30,225,114.75,115.30,525,10800.00,150,87.60,88.00,1200,-45.70,87.70,18.38,206236,576075,2318025,10810.75
32,527400,180150,159721,17.32,90.40,38.75,375,89.65,90.00,150,10850.00,75,111.65,112.10,75,-52.65,112.00,18.16,42927,85800,327450,10810.75
33,2382600,314475,398560,17.58,70.00,31.55,9600,70.00,70.30,225,10900.00,225,139.10,139.65,600,-58.10,139.30,18.16,60687,-255975,1027350,10810.75
34,591825,232425,108396,17.43,51.75,23.60,150,51.60,51.80,675,10950.00,75,168.85,170.35,75,-65.05,168.75,17.43,3145,6675,128925,10810.75
35,4691025,192150,364192,17.62,38.55,17.65,75,38.35,38.50,450,11000.00,225,205.25,206.15,75,-73.95,204.75,17.88,23222,-306375,2431875,10810.75
36,447375,42525,66391,17.49,27.25,12.45,150,26.85,27.10,375,11050.00,450,240.35,245.85,75,-73.00,246.35,16.44,1432,-46650,113025,10810.75
37,2614800,-134625,194666,17.59,19.10,8.00,450,19.10,19.20,1875,11100.00,75,282.35,284.85,75,-84.20,284.95,16.45,5134,-37200,791250,10810.75
38,406500,-15000,34735,17.89,13.40,5.55,300,13.30,13.45,150,11150.00,75,323.40,330.55,150,-78.70,326.85,17.02,123,-3225,26475,10810.75
39,2669325,-7425,143031,18.19,9.80,3.65,300,9.70,9.80,825,11200.00,1125,378.65,381.60,75,-85.65,380.25,19.55,4771,-19800,1371600,10810.75
40,260550,-24075,21382,18.55,7.05,2.15,600,7.00,7.10,600,11250.00,150,422.05,426.90,300,-97.55,414.45,20.79,103,-4800,15150,10810.75
41,1855350,-126075,78590,18.99,5.20,1.45,300,5.15,5.25,2625,11300.00,75,472.40,476.70,150,-79.70,487.95,18.17,1473,-225,576600,10810.75
42,181350,-6375,5343,19.73,4.10,0.95,450,4.00,4.15,525,11350.00,150,518.05,524.80,75,-95.85,510.00,27.54,130,-4125,13950,10810.75
43,1815075,-166425,73207,20.53,3.30,0.55,2700,3.30,3.35,5475,11400.00,75,563.55,567.80,75,-97.35,560.00,-,2836,84525,316425,10810.75
44,125400,20175,2727,21.34,2.95,0.50,150,2.80,2.90,975,11450.00,75,607.95,616.45,150,-87.75,612.60,11.49,85,-450,84075,10810.75
45,2759100,-31950,61842,22.15,2.35,-,14925,2.35,2.40,4350,11500.00,75,662.85,665.85,150,-89.20,662.35,22.65,1513,-10575,690750,10810.75
46,52875,2775,703,22.80,2.10,-0.25,300,2.05,2.20,225,11550.00,150,715.40,723.90,75,175.00,705.00,32.89,2,-75,5175,10810.75
47,1150050,-133725,17292,23.01,1.50,-0.35,4275,1.45,1.50,8550,11600.00,75,760.95,765.30,75,-94.50,760.00,-,179,-4725,205350,10810.75
48,59625,2100,290,23.95,1.20,-0.40,375,1.20,1.65,150,11650.00,75,772.80,816.40,150,-25.00,875.00,60.18,1,-,7650,10810.75
49,1122150,23400,6467,24.54,0.90,-0.40,8775,0.90,0.95,1575,11700.00,75,859.80,864.65,75,-95.60,855.75,27.19,270,-5250,356250,10810.75
50,35400,8400,763,26.19,1.20,0.05,150,1.15,1.20,75,11750.00,75,903.70,946.75,75,-,-,-,-,-,1275,10810.75
51,703875,-7350,2580,26.30,0.85,-0.25,1050,0.85,0.90,8325,11800.00,75,955.45,963.85,75,-90.85,961.00,-,159,-4800,270525,10810.75
52,10125,2400,157,28.16,1.05,0.20,1500,0.75,0.95,900,11850.00,75,1003.50,1021.60,75,8.30,1061.60,65.14,2,75,4500,10810.75
53,892575,-42975,5041,28.01,0.70,-0.30,17100,0.65,0.70,1275,11900.00,75,1055.05,1063.55,75,-104.30,1053.10,31.50,49,-2850,72150,10810.75
54,6675,-825,60,29.14,0.55,-0.15,450,0.60,0.95,2025,11950.00,75,1098.55,1125.50,75,49.20,1202.35,80.79,1,-,24000,10810.75
55,1013250,-66150,9071,29.76,0.60,-0.30,18975,0.60,0.65,21150,12000.00,75,1157.20,1163.75,75,-76.95,1169.15,30.54,715,-25125,458850,10810.75
56,3450,-450,8,33.36,1.20,0.50,75,0.85,1.20,75,12050.00,1050,1145.65,1290.35,1050,-,-,-,-,-,150,10810.75
