,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1618.90,1718.25,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10968.0
1,-,-,-,-,-,-,150,1593.95,1759.45,150,9300.00,-,-,0.70,3000,-,-,-,-,-,-,10968.0
2,75,-,-,-,-,-,75,1553.55,1707.00,150,9350.00,-,-,0.60,3000,-,-,-,-,-,225,10968.0
3,-,-,-,-,-,-,75,1471.55,1648.00,75,9400.00,75,0.05,0.55,3000,0.35,1.00,-,1,75,150,10968.0
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10968.0
5,4050,-5700,36,-,1455.00,-83.40,150,1447.80,1456.55,75,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,-1050,31800,10968.0
6,-,-,-,-,-,-,75,1334.60,1496.50,75,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10968.0
7,75,-,-,-,-,-,150,1343.25,1359.95,75,9600.00,-,-,0.30,3000,-,-,-,-,-900,3150,10968.0
8,-,-,-,-,-,-,75,1238.35,1391.40,75,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10968.0
9,75,-,1,-,1248.60,288.60,75,1243.25,1282.65,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10968.0
10,-,-1725,-,-,-,-,150,1197.60,1219.30,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10968.0
11,4500,-1350,17,-,1155.00,-40.40,225,1149.25,1157.95,75,9800.00,1875,0.05,0.15,675,-0.30,0.05,-,32,-3750,24825,10968.0
12,2475,-225,1,-,1118.90,-81.90,150,1097.70,1108.10,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10968.0
13,108600,-84075,1495,-,1046.70,-95.85,4350,1050.00,1056.05,525,9900.00,-,-,0.10,11475,0.05,0.10,-,146,-9525,184725,10968.0
14,-,-,-,-,-,-,75,978.00,1017.70,75,9950.00,-,-,0.30,1500,-1.30,0.10,-,23,2175,2625,10968.0
15,238575,-266475,2232,-,958.00,-90.10,150,955.80,958.10,750,10000.00,-,-,0.10,12825,-0.15,0.10,-,607,-103125,1055925,10968.0
16,75,-,-,-,-,-,75,894.90,918.80,75,10050.00,150,0.05,0.35,3000,-0.50,0.10,-,4,2250,8550,10968.0
17,675,-750,9,-,851.50,-50.50,75,848.55,859.55,150,10100.00,14625,0.05,0.10,1050,-0.45,0.15,-,938,-58875,271200,10968.0
18,75,-,-,-,-,-,75,795.30,818.55,150,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10968.0
19,5250,-3375,12,-,780.50,-63.65,150,754.05,762.90,150,10200.00,243525,0.05,0.10,4575,-0.55,0.05,-,2421,-111900,706350,10968.0
20,2100,150,14,-,705.70,-68.55,375,699.75,705.10,75,10250.00,4425,0.05,0.15,225,-0.05,0.20,-,141,2325,18150,10968.0
21,4875,-1575,43,-,659.50,-73.45,150,659.50,660.15,75,10300.00,178875,0.05,0.10,2250,-0.60,0.10,-,2739,-233550,490500,10968.0
22,-,-,-,-,-,-,75,593.60,618.40,75,10350.00,2400,0.05,0.30,75,-0.60,0.05,-,228,-8175,26925,10968.0
23,2100,-2925,25,-,557.40,-85.95,75,554.00,559.40,75,10400.00,90750,0.05,0.10,9000,-0.70,0.05,-,2275,-239250,920250,10968.0
24,1425,-75,5,-,501.20,-56.05,600,490.50,510.50,75,10450.00,7500,0.05,0.10,1125,-0.50,0.05,-,392,-25650,82125,10968.0
25,20850,-99075,939,-,457.00,-91.55,525,453.85,456.80,150,10500.00,393225,0.05,0.10,28050,-0.70,0.10,-,6762,-619950,1636050,10968.0
26,2400,-900,9,-,403.45,-98.00,75,398.70,413.25,75,10550.00,72225,0.05,0.15,675,-0.85,0.10,-,859,-61950,157650,10968.0
27,18375,-22200,272,-,362.00,-80.05,75,358.00,361.20,150,10600.00,464700,0.05,0.10,65025,-0.95,0.05,-,7482,-341025,1731375,10968.0
28,7800,-9300,167,-,310.00,-55.35,300,305.00,308.30,75,10650.00,600,0.10,0.15,4725,-1.10,0.15,-,2260,-80325,238575,10968.0
29,740175,499575,8821,-,259.05,-87.55,75,257.30,258.95,750,10700.00,49800,0.25,0.30,62850,-1.25,0.30,-,27370,-221025,2209050,10968.0
30,22125,-19275,256,-,208.00,-88.35,300,206.10,207.85,300,10750.00,19650,0.35,0.40,1950,-1.40,0.40,-,15938,54975,466050,10968.0
31,517200,4950,44084,-,158.75,-85.65,75,157.70,158.70,75,10800.00,7650,0.95,1.00,4125,-1.45,1.00,-,123041,783300,3808875,10968.0
32,62175,-30900,2103,-,112.60,-84.40,675,110.55,111.35,75,10850.00,2325,3.35,3.40,2850,-0.30,3.35,-,117130,986775,1521225,10968.0
33,1137675,385200,59078,-,70.50,-81.60,75,70.10,70.30,75,10900.00,1575,11.20,11.30,825,4.15,11.20,-,330770,1388025,3645075,10968.0
34,867300,736125,98105,-,37.50,-68.75,225,37.35,37.60,600,10950.00,375,27.05,27.20,300,14.25,27.00,-,234890,1118625,1833375,10968.0
35,5309775,3040500,392479,-,16.55,-54.55,675,16.55,16.65,1650,11000.00,225,53.55,53.75,375,30.15,53.45,-,281630,-731775,3600375,10968.0
36,3222975,2847750,294488,-,5.75,-36.45,14850,5.75,5.80,1950,11050.00,75,88.95,89.25,150,49.30,88.85,-,60201,-310200,550725,10968.0
37,5781075,3519075,370785,-,2.10,-20.50,4800,2.05,2.10,6900,11100.00,75,132.65,132.95,150,65.95,132.55,-,56303,-805500,712275,10968.0
38,2214375,1388025,171655,-,0.55,-9.85,11625,0.55,0.60,46800,11150.00,75,180.10,181.30,75,76.05,180.55,-,5719,-306600,60600,10968.0
