,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1477.40,1660.85,150,9250.00,3000,0.10,1.95,3000,-,-,-,-,-,-,10810.2
1,-,-,-,-,-,-,300,1348.60,1636.55,75,9300.00,2400,0.25,2.40,3000,-,-,-,-,-,-,10810.2
2,75,-,-,-,-,-,75,1431.70,1477.00,75,9350.00,3000,0.20,1.95,3150,-,-,-,-,-,150,10810.2
3,-,-,-,-,-,-,150,1402.40,1421.45,150,9400.00,375,0.70,1.95,3300,1.90,1.95,46.76,3,75,75,10810.2
4,-,-,-,-,-,-,1125,1296.65,1491.20,1125,9450.00,150,0.15,2.80,3000,-,-,-,-,-,-,10810.2
5,13275,-900,28,-,1326.70,110.00,75,1306.85,1316.80,150,9500.00,75,0.85,0.90,525,-0.50,0.90,40.28,291,3000,23175,10810.2
6,-,-,-,-,-,-,300,1194.20,1344.20,375,9550.00,525,0.25,2.45,150,-,-,-,-,-,-,10810.2
7,75,-,-,-,-,-,75,1202.35,1232.40,75,9600.00,900,0.90,1.40,600,0.10,1.35,38.71,29,1125,3750,10810.2
8,-,-,-,-,-,-,150,1128.70,1203.60,75,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10810.2
9,150,-150,3,-,960.00,-48.35,75,1104.30,1127.05,75,9700.00,675,0.90,1.25,750,0.25,1.25,35.39,49,2400,3075,10810.2
10,1725,-,-,-,-,-,75,1054.55,1079.10,150,9750.00,150,0.60,2.00,300,-0.15,2.15,36.35,1,-,900,10810.2
11,6150,450,18,-,1006.00,74.00,150,1009.50,1020.70,300,9800.00,525,1.20,1.25,75,-0.70,1.25,32.43,269,5100,32850,10810.2
12,2700,-,-,-,-,-,150,954.40,973.40,150,9850.00,150,0.65,2.20,225,0.50,2.80,34.49,2,150,375,10810.2
13,231600,-27900,893,-,914.00,97.15,150,912.55,917.10,75,9900.00,300,1.25,1.35,75,-0.55,1.30,29.47,800,675,195900,10810.2
14,-,-,-,-,-,-,7500,846.20,901.45,150,9950.00,75,0.90,2.35,150,1.45,2.00,29.79,108,-,-,10810.2
15,798900,-27300,1252,-,818.00,88.55,75,814.65,819.75,750,10000.00,10725,2.00,2.05,2775,-0.80,2.00,28.24,17635,208500,1429125,10810.2
16,75,-,-,-,-,-,75,750.10,797.90,1125,10050.00,2925,1.75,2.35,1650,1.40,2.10,27.14,156,3675,4200,10810.2
17,2100,375,23,-,728.00,-46.40,75,711.85,725.90,75,10100.00,450,2.25,2.30,1575,-1.20,2.25,25.56,10207,126675,389475,10810.2
18,75,-,-,-,-,-,1125,648.60,692.00,75,10150.00,150,2.75,2.90,1950,0.25,2.85,25.07,1543,15300,16050,10810.2
19,11775,150,20,22.53,618.70,42.20,150,615.60,624.95,75,10200.00,2325,3.35,3.45,4650,-2.00,3.40,23.91,33836,262650,854100,10810.2
20,2850,-,-,-,-,-,75,553.75,594.70,1125,10250.00,75,4.20,4.30,525,-1.15,4.20,23.16,3475,37125,38700,10810.2
21,20400,4875,206,18.35,523.70,87.55,300,517.40,524.95,75,10300.00,75,4.95,5.00,1800,-3.65,4.95,22.12,56265,220575,971250,10810.2
22,-,-,-,-,-,-,900,459.10,486.70,75,10350.00,525,6.50,6.60,750,-3.00,6.50,21.31,14546,85125,98625,10810.2
23,19875,3525,688,19.74,433.00,88.30,75,423.40,430.75,75,10400.00,75,8.40,8.45,600,-7.20,8.45,20.63,97650,534525,1628400,10810.2
24,3300,-,29,14.13,368.85,-101.15,75,374.80,390.20,75,10450.00,600,11.25,11.40,525,-9.40,11.25,20.09,31549,152175,189900,10810.2
25,275850,3000,9184,17.76,334.85,75.75,150,332.90,334.65,150,10500.00,525,15.60,15.65,150,-12.60,15.75,19.65,221593,375600,2894475,10810.2
26,8775,3225,472,16.49,295.00,80.15,150,286.75,294.05,75,10550.00,900,21.10,21.30,675,-16.55,21.30,19.14,58290,130500,323925,10810.2
27,254550,176025,49688,18.31,248.00,68.50,75,248.00,248.45,225,10600.00,750,28.55,28.70,525,-22.00,28.75,18.84,251371,882975,2828550,10810.2
28,45525,34050,22232,17.12,205.00,63.10,600,204.75,206.40,225,10650.00,75,37.50,37.70,150,-27.75,37.60,18.31,105760,309825,546375,10810.2
29,945600,556050,179312,17.63,169.45,54.25,75,169.20,169.70,225,10700.00,75,49.60,49.80,225,-34.70,49.85,17.88,279657,972375,3298575,10810.2
30,291150,126150,98980,17.15,133.60,42.40,75,133.15,133.70,1200,10750.00,1575,63.70,64.10,150,-41.85,63.85,17.29,62121,260775,473700,10810.2
31,1862175,548400,328828,17.04,104.85,35.25,600,104.55,104.95,150,10800.00,75,83.00,83.15,525,-50.10,83.30,16.82,117871,370350,2112300,10810.2
32,556800,209550,111638,16.76,79.00,27.35,225,78.95,79.20,75,10850.00,225,106.10,106.60,450,-59.15,105.50,16.34,16186,-12375,229275,10810.2
33,2470575,402450,261924,16.60,58.05,19.60,300,58.00,58.20,75,10900.00,75,132.80,133.55,375,-63.40,134.00,15.81,33704,-394500,888825,10810.2
34,363975,4575,62535,16.47,41.05,12.90,300,40.75,40.95,900,10950.00,75,163.70,165.45,75,-67.80,166.00,15.13,1056,-1500,120750,10810.2
35,4937400,438525,237593,16.62,29.15,8.25,975,29.00,29.15,225,11000.00,225,201.35,202.15,75,-77.45,201.25,15.01,16502,-244950,2493300,10810.2
36,435375,30525,42976,16.63,19.10,4.30,225,19.10,19.30,2325,11050.00,225,235.20,243.35,75,-69.55,249.80,16.06,1298,-48600,111075,10810.2
37,2639550,-109875,120566,16.71,12.95,1.85,75,12.90,13.00,150,11100.00,75,280.90,283.10,75,-89.15,280.00,10.84,3461,-30975,797475,10810.2
38,393900,-27600,19660,16.75,8.50,0.65,675,8.40,8.55,600,11150.00,75,322.50,329.55,150,-65.65,339.90,16.44,92,-2775,26925,10810.2
39,2580000,-96750,88757,17.35,6.20,0.05,375,6.15,6.20,1350,11200.00,75,379.05,381.60,375,-85.20,380.70,-,3235,-20025,1371375,10810.2
