,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1469.05,1787.90,75,9250.00,75,0.25,0.70,75,0.65,0.70,67.30,2136,11250,11250,10850.2
1,-,-,-,-,-,-,300,1461.15,1761.10,150,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10850.2
2,75,-,-,-,-,-,75,1456.65,1508.10,75,9350.00,300,0.25,1.25,75,0.10,0.50,-,300,-,150,10850.2
3,-,-,-,-,-,-,150,1433.20,1454.00,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10850.2
4,-,-,-,-,-,-,600,1332.35,1487.35,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10850.2
5,13050,75,6,-,1347.60,9.10,75,1339.35,1350.80,150,9500.00,150,0.60,0.90,825,0.05,0.80,56.75,63,600,37800,10850.2
6,-,-,-,-,-,-,1125,1271.80,1371.45,1125,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10850.2
7,75,-,-,-,-,-,75,1234.80,1272.40,75,9600.00,450,0.85,1.20,375,0.30,1.20,55.64,16,1050,3975,10850.2
8,-,-,-,-,-,-,150,1139.30,1269.35,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10850.2
9,75,-,-,-,-,-,75,1140.00,1160.00,75,9700.00,1125,0.80,0.95,225,-0.30,0.90,49.77,193,2925,5100,10850.2
10,1725,-,-,-,-,-,75,1087.85,1109.15,75,9750.00,150,0.10,1.45,150,-1.15,1.00,48.34,4,-,975,10850.2
11,6225,-75,5,-,1051.60,17.15,75,1040.30,1051.25,150,9800.00,450,0.90,1.00,150,-0.30,1.00,46.30,166,-,32775,10850.2
12,2700,-,-,-,-,-,150,985.20,1002.50,150,9850.00,75,0.65,1.60,75,-1.30,0.40,40.03,33,-75,300,10850.2
13,230850,-14325,829,-,946.20,9.50,75,944.10,951.20,75,9900.00,1125,0.95,1.00,150,-0.25,1.10,42.23,580,3675,207150,10850.2
14,-,-,-,-,-,-,1125,874.30,919.50,675,9950.00,75,0.85,2.25,75,-0.45,1.55,42.47,12,450,450,10850.2
15,725025,-27000,1159,-,851.00,11.60,300,851.00,852.85,75,10000.00,2700,1.40,1.45,2025,-0.75,1.40,39.99,11751,-120750,1324275,10850.2
16,75,-,-,-,-,-,75,789.80,816.30,75,10050.00,225,1.60,1.75,375,-0.95,1.75,38.85,223,150,4950,10850.2
17,1650,-375,9,-,757.55,25.35,75,745.90,752.75,75,10100.00,9000,1.65,1.70,300,-0.80,1.70,36.69,4926,17100,411300,10850.2
18,75,-,-,-,-,-,75,689.55,718.40,75,10150.00,225,2.05,2.30,900,-0.65,2.30,35.31,485,1950,13575,10850.2
19,12300,450,17,-,635.00,1.90,75,645.30,655.95,75,10200.00,450,2.45,2.50,1500,-1.30,2.50,34.21,18067,-21675,873675,10850.2
20,2850,-,-,-,-,-,75,595.40,624.85,1125,10250.00,75,2.80,2.90,600,-1.70,2.95,32.69,2019,1425,47100,10850.2
21,17700,-2400,181,31.97,551.10,14.10,75,551.35,558.45,75,10300.00,975,3.60,3.70,225,-1.95,3.65,31.78,30992,-19050,893025,10850.2
22,-,-,-,-,-,-,75,491.90,520.05,75,10350.00,525,4.65,4.80,675,-2.45,4.75,30.63,4914,8025,82800,10850.2
23,10425,-2925,181,-,457.05,12.80,75,452.85,460.20,75,10400.00,600,6.15,6.25,1875,-3.20,6.20,29.63,45193,40125,1465425,10850.2
24,3300,-,3,-,343.60,-25.25,75,398.75,423.85,75,10450.00,450,8.00,8.15,225,-3.90,8.20,28.38,12612,129675,234150,10850.2
25,239100,2475,1041,14.56,358.90,6.30,150,362.30,364.35,75,10500.00,975,11.25,11.35,525,-4.65,11.25,28.04,119273,136875,2722425,10850.2
26,6450,300,31,21.12,318.50,10.00,75,311.50,321.75,75,10550.00,750,15.25,15.40,600,-5.25,15.60,27.21,33211,-31950,216075,10850.2
27,102525,-27975,3928,21.58,267.60,4.35,525,272.10,274.00,75,10600.00,225,21.45,21.55,225,-6.75,21.50,26.87,151575,280875,2417025,10850.2
28,24600,-6225,1332,21.45,226.30,2.30,75,228.30,231.40,75,10650.00,450,28.95,29.15,150,-7.95,29.05,26.12,66543,-32775,435150,10850.2
29,648150,48825,24810,22.56,189.00,2.35,75,191.45,192.35,75,10700.00,150,38.80,38.95,225,-10.50,38.80,25.66,198189,241725,2821650,10850.2
30,158100,-6975,14626,21.94,151.65,1.65,75,152.75,153.80,225,10750.00,300,51.00,51.45,900,-11.60,51.25,24.90,83890,68700,503700,10850.2
31,1783875,355425,124231,22.32,120.00,-0.80,75,121.10,121.70,150,10800.00,75,67.15,67.30,75,-14.55,67.15,24.18,200090,681900,2762700,10850.2
32,633225,211425,70223,22.25,93.00,-1.90,225,92.85,93.25,150,10850.00,150,87.45,87.85,150,-17.30,87.45,23.63,57774,130425,416025,10850.2
33,2796375,855750,253701,22.30,70.05,-3.55,75,70.05,70.35,150,10900.00,75,111.50,112.20,75,-18.55,112.15,23.15,130932,510375,1409175,10850.2
34,826575,255150,81752,22.24,50.60,-4.00,75,50.55,50.75,150,10950.00,1125,140.35,141.55,1125,-18.65,140.00,22.59,17242,30000,147975,10850.2
35,5975025,1378950,303027,22.30,35.80,-4.55,225,35.80,35.90,150,11000.00,75,174.60,175.50,75,-18.15,175.05,22.59,46852,28875,2424225,10850.2
36,631500,217800,69790,22.08,23.80,-4.25,1575,23.75,23.90,975,11050.00,1125,211.00,213.95,75,-18.80,213.50,18.32,1430,975,111225,10850.2
37,3464925,705975,168830,22.19,15.80,-3.85,75,15.80,15.90,2325,11100.00,675,252.00,253.95,1125,-13.45,254.85,21.70,6218,21000,807675,10850.2
38,789975,377175,41840,22.15,10.00,-3.60,150,9.95,10.05,450,11150.00,75,294.95,303.10,150,-20.85,288.35,15.20,203,675,27075,10850.2
39,3336450,650850,112195,22.82,6.95,-2.75,3150,6.90,7.00,5625,11200.00,75,345.95,349.05,300,-15.60,347.85,24.92,2990,4500,1314525,10850.2
40,342825,76425,19878,23.11,4.70,-2.30,825,4.60,4.75,2025,11250.00,75,382.15,398.15,75,-2.20,410.00,34.78,19,-150,14700,10850.2
41,2042775,112050,55097,24.08,3.35,-1.80,3375,3.35,3.40,1650,11300.00,75,443.15,447.40,75,-12.70,445.30,19.95,644,-3600,563325,10850.2
42,217875,42450,7454,25.17,2.50,-1.55,4650,2.50,2.60,1725,11350.00,75,488.00,496.60,75,-24.30,483.20,-,7,-,13950,10850.2
43,2060850,159900,37778,26.07,2.05,-1.20,5325,2.00,2.05,11100,11400.00,75,534.60,538.15,150,-11.95,538.00,-,291,-1650,183000,10850.2
44,135075,11925,1526,27.51,1.75,-1.00,225,1.70,1.80,525,11450.00,75,581.75,590.10,1500,-18.40,582.75,-,40,75,83850,10850.2
45,2925075,155025,33847,28.93,1.55,-0.75,28050,1.50,1.55,3600,11500.00,75,635.00,636.80,75,-7.00,641.00,-,563,-8925,679800,10850.2
46,57975,4800,637,30.24,1.35,-0.55,225,1.35,1.45,150,11550.00,75,673.90,700.20,75,20.85,717.05,55.67,25,-1275,3825,10850.2
47,1073325,37275,5705,31.74,1.20,-0.30,21825,1.15,1.20,1575,11600.00,1425,734.75,737.40,75,-6.75,737.80,-,258,-7425,197175,10850.2
48,58875,-375,20,33.36,1.20,0.05,1200,1.10,1.20,3075,11650.00,1050,770.15,812.95,75,-59.00,816.00,60.60,30,-,7575,10850.2
49,1116225,4125,2281,34.33,1.00,0.10,2775,1.00,1.05,3525,11700.00,150,829.70,835.85,75,-11.80,835.00,-,132,-825,355800,10850.2
50,26025,-10500,277,35.11,0.80,-0.25,150,0.85,1.20,75,11750.00,75,875.40,912.35,75,-8.55,898.90,54.00,14,-,1350,10850.2
51,677325,-15075,2206,37.28,0.85,0.10,9900,0.85,0.90,2025,11800.00,75,929.45,938.30,450,-17.00,925.40,-,84,-2550,268050,10850.2
52,23775,75,116,39.20,0.95,-,225,0.80,0.95,1875,11850.00,1050,969.10,991.90,75,-53.95,1007.65,65.64,33,-,4425,10850.2
53,817950,-21375,2832,40.33,0.85,0.15,2100,0.80,0.85,7050,11900.00,75,1030.50,1038.05,75,1.30,1039.95,-,137,-6675,65550,10850.2
54,8700,2325,88,41.96,0.85,0.30,525,0.70,0.90,6225,11950.00,150,1072.05,1090.10,1500,-97.90,1104.45,68.00,29,-,24000,10850.2
55,1074300,5400,4908,42.97,0.75,0.05,1125,0.75,0.80,30450,12000.00,750,1129.85,1135.45,75,-3.80,1143.15,-,446,-14100,443025,10850.2
56,2400,-1050,20,42.67,0.50,-0.35,900,0.10,0.50,1125,12050.00,1050,852.50,1256.90,1050,-,-,-,-,-,150,10850.2
57,132300,-4725,97,45.78,0.70,0.10,1350,0.40,0.70,225,12100.00,75,1225.85,1239.85,75,81.00,1320.05,111.26,2,-,12600,10850.2
58,-,-,-,-,-,-,-,-,2.25,225,12150.00,1050,1220.20,1404.00,1050,-,-,-,-,-,-,10850.2
59,260625,-4125,291,45.57,0.35,-0.25,1725,0.35,0.40,5175,12200.00,75,1327.90,1334.85,75,-10.30,1330.00,-,41,-1275,72600,10850.2
60,-,-,-,-,-,-,-,-,2.25,225,12250.00,7350,1335.10,1547.90,7350,-,-,-,-,-,-,10850.2
61,70275,-150,13,50.63,0.55,0.05,600,0.50,0.65,525,12300.00,75,1427.80,1439.05,75,-33.40,1410.00,-,2,-75,16800,10850.2
62,-,-,-,-,-,-,-,-,2.15,225,12350.00,7350,1344.75,1677.95,7350,-,-,-,-,-,-,10850.2
63,93225,-2100,87,51.27,0.35,-0.25,825,0.35,0.50,1425,12400.00,75,1466.25,1540.10,1500,-,-,-,-,-,8775,10850.2
64,75,-,-,-,-,-,-,-,1.45,150,12450.00,7350,1434.75,1773.70,7350,-,-,-,-,-,-,10850.2
65,200400,-9525,238,54.74,0.40,-0.05,4950,0.40,0.50,8250,12500.00,75,1633.50,1636.80,150,-11.90,1634.30,-,268,-13125,523650,10850.2
66,-,-,-,-,-,-,-,-,2.35,225,12550.00,7350,1525.05,1886.25,7350,-,-,-,-,-,-,10850.2
67,24075,-300,5,63.09,1.00,0.70,2100,0.30,0.85,150,12600.00,7350,1669.65,1740.05,75,-,-,-,-,-,450,10850.2
68,-,-,-,-,-,-,-,-,1.65,150,12650.00,7350,1615.25,2003.10,7350,-,-,-,-,-,-,10850.2
69,3375,-,2,53.61,0.10,-0.15,1950,0.20,0.40,150,12700.00,1125,1768.80,1944.55,150,-,-,-,-,-,2325,10850.2
70,-,-,-,-,-,-,-,-,1.65,150,12750.00,7350,1705.55,2116.65,7350,-,-,-,-,-,-,10850.2
71,5550,-,-,-,-,-,300,0.25,1.10,525,12800.00,75,1843.70,2047.10,75,-,-,-,-,-,1275,10850.2
72,75,-,-,-,-,-,-,-,2.15,225,12850.00,7350,1795.80,2231.60,7350,-,-,-,-,-,-,10850.2
73,450,-,-,-,-,-,2100,0.10,1.00,525,12900.00,75,1954.45,2097.90,375,-,-,-,-,-,450,10850.2
74,-,-,-,-,-,-,-,-,1.60,3000,12950.00,7350,1885.95,2318.90,7350,-,-,-,-,-,-,10850.2
75,149250,-1725,185,69.76,0.60,0.15,1875,0.50,0.60,7125,13000.00,75,2134.00,2140.00,75,-17.35,2135.00,-,134,-6825,604125,10850.2
76,-,-,-,-,-,-,-,-,2.35,225,13050.00,7350,1976.95,2429.15,7350,-,-,-,-,-,-,10850.2
77,-,-,-,-,-,-,-,-,1.45,525,13100.00,375,2084.45,2280.80,150,-,-,-,-,-,75,10850.2
78,-,-,-,-,-,-,-,-,2.35,225,13150.00,7350,2067.20,2548.85,7350,-,-,-,-,-,-,10850.2
79,150,-,-,-,-,-,75,0.15,1.55,525,13200.00,225,2178.35,2478.65,675,-,-,-,-,-,-,10850.2
80,-,-,-,-,-,-,-,-,2.35,225,13250.00,7350,2157.45,2663.45,7350,-,-,-,-,-,-,10850.2
81,525,-,-,-,-,-,300,0.15,0.50,75,13300.00,75,2428.00,2449.35,75,-,-,-,-,-,825,10850.2
82,-,-,-,-,-,-,-,-,2.35,225,13350.00,7350,2247.05,2778.60,7350,-,-,-,-,-,-,10850.2
83,24300,-,-,-,-,-,900,0.15,0.50,75,13400.00,75,2526.00,2546.75,75,-,-,-,-,-,26400,10850.2
84,375,375,1502,77.93,0.30,-101.35,900,0.05,1.00,300,13450.00,7350,2337.95,2895.35,7350,-,-,-,-,-,-,10850.2
85,52350,-450,20,84.21,0.60,0.25,525,0.40,0.60,1950,13500.00,1500,2629.30,2643.20,150,-14.30,2639.15,86.99,42,-1725,214575,10850.2
86,750,150,1735,84.80,0.55,0.25,75,0.30,0.80,75,13550.00,375,2598.60,2772.15,1125,-,-,-,-,-,300,10850.2
87,1650,-,-,-,-,-,3000,0.10,1.00,675,13600.00,150,2726.00,2748.70,75,-,-,-,-,-,6900,10850.2
