,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,1705.10,203.40,375,1642.55,1724.60,75,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10952.55
1,-,-,-,-,-,-,375,1543.30,1753.00,300,9300.00,-,-,0.40,3000,-,-,-,-,-,-,10952.55
2,75,-,-,-,-,-,375,1526.75,1701.35,75,9350.00,-,-,0.30,3000,-,-,-,-,-,225,10952.55
3,-,-,-,-,-,-,75,1479.90,1628.65,150,9400.00,-,-,0.10,6000,-0.60,0.05,-,2,75,150,10952.55
4,-,-,-,-,-,-,7350,1401.10,1641.15,7350,9450.00,-,-,0.30,3000,-,-,-,-,-,-,10952.55
5,1800,-7950,86,-,1438.45,-99.95,150,1437.80,1448.70,75,9500.00,-,-,0.05,8025,-0.05,0.05,-,72,-6000,26850,10952.55
6,-,-,-,-,-,-,375,1368.00,1471.50,150,9550.00,-,-,0.10,3000,-,-,-,-,-,-,10952.55
7,75,-,-,-,-,-,225,1326.20,1341.85,75,9600.00,-,-,0.15,3750,-,-,-,-,-900,3150,10952.55
8,-,-,-,-,-,-,150,1215.85,1366.35,75,9650.00,-,-,0.10,3000,-,-,-,-,-,-,10952.55
9,-,-75,1,-,1248.60,288.60,225,1226.15,1260.55,75,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,10952.55
10,1125,-600,30,-,1187.10,-124.70,2025,1180.85,1198.70,75,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10952.55
11,1275,-4575,73,-,1132.40,-63.00,150,1133.30,1146.10,150,9800.00,-,-,0.10,1200,-0.30,0.05,-,187,-3675,24900,10952.55
12,1800,-900,53,-,1085.60,-115.20,2025,1081.30,1093.25,75,9850.00,-,-,0.25,3000,-,-,-,-,-2175,225,10952.55
13,16200,-176475,2114,-,1040.00,-102.55,1125,1035.00,1046.95,150,9900.00,-,-,0.05,6450,-,0.05,-,210,-11175,183075,10952.55
14,-,-,-,-,-,-,75,968.55,1005.10,1200,9950.00,-,-,0.15,3000,-1.30,0.10,-,23,2175,2625,10952.55
15,120675,-384375,4946,-,938.00,-110.10,2175,933.05,938.00,225,10000.00,-,-,0.05,22800,-0.20,0.05,-,904,-114975,1044075,10952.55
