,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1366.65,1668.10,375,9250.00,3000,0.10,2.40,3000,-,-,-,-,-,-,10735.35
1,-,-,-,-,-,-,75,1319.90,1494.00,150,9300.00,2400,0.35,2.80,150,-,-,-,-,-,-,10735.35
2,75,-,-,-,-,-,150,1293.90,1548.15,150,9350.00,3000,0.20,2.90,150,-,-,-,-,-,150,10735.35
3,-,-,-,-,-,-,150,1321.25,1342.00,150,9400.00,2400,0.45,2.25,450,-,-,-,-,-,-,10735.35
4,-,-,-,-,-,-,7350,816.75,1433.90,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10735.35
5,14025,-150,5,-,1222.00,5.30,150,1225.60,1238.70,300,9500.00,600,0.90,1.15,75,-0.50,0.90,37.67,84,2925,23100,10735.35
6,-,-,-,-,-,-,150,1102.65,1246.40,150,9550.00,525,0.25,-,-,-,-,-,-,-,-,10735.35
7,75,-,-,-,-,-,75,1121.35,1155.00,75,9600.00,900,0.75,1.85,225,-,-,-,-,-,2625,10735.35
8,-,-,-,-,-,-,75,1039.15,1113.00,75,9650.00,600,0.25,-,-,-,-,-,-,-,-,10735.35
9,150,-150,3,-,960.00,-48.35,75,1025.35,1047.00,75,9700.00,150,1.40,1.75,300,0.80,1.80,34.72,5,75,750,10735.35
10,1725,-,-,-,-,-,150,974.60,995.45,75,9750.00,150,0.50,2.35,150,-,-,-,-,-,900,10735.35
11,5625,-75,11,-,912.60,-19.40,150,928.05,939.55,150,9800.00,225,1.50,1.80,3000,-0.45,1.50,30.88,130,5325,33075,10735.35
12,2700,-,-,-,-,-,75,873.55,893.55,150,9850.00,300,0.60,-,-,-,-,-,-,-,225,10735.35
13,239325,-20175,599,-,833.45,16.60,75,832.00,839.40,375,9900.00,75,1.60,1.85,375,-0.25,1.60,28.74,386,-1425,193800,10735.35
14,-,-,-,-,-,-,75,752.55,805.30,7500,9950.00,225,0.85,-,-,-,-,-,-,-,-,10735.35
15,821025,-5175,349,-,739.35,9.90,300,737.00,739.90,75,10000.00,375,2.65,2.70,2100,-0.15,2.65,27.06,10150,147675,1368300,10735.35
16,75,-,-,-,-,-,75,676.20,713.15,75,10050.00,300,3.10,3.20,1800,2.75,3.45,26.36,57,2400,2925,10735.35
17,1875,150,3,-,624.15,-150.25,75,631.25,645.90,75,10100.00,150,3.15,3.25,1500,-0.20,3.25,24.68,4067,58725,321525,10735.35
18,75,-,-,-,-,-,75,576.00,609.75,4650,10150.00,1875,4.10,4.15,75,1.75,4.35,24.17,603,20700,21450,10735.35
19,11700,75,5,-,521.90,-54.60,75,537.95,546.10,75,10200.00,5025,5.05,5.15,75,-0.25,5.15,23.18,16671,176850,768300,10735.35
20,2850,-,-,-,-,-,75,477.60,515.50,75,10250.00,450,6.65,6.80,375,1.25,6.60,22.76,1188,38775,40350,10735.35
21,19950,4425,163,-,441.75,5.60,1125,440.35,448.10,75,10300.00,600,8.35,8.45,375,-0.20,8.40,21.93,26915,245400,996075,10735.35
22,-,-,-,-,-,-,75,382.70,411.35,75,10350.00,225,10.95,11.10,375,1.55,11.05,21.37,6126,91200,104700,10735.35
23,22200,5850,565,13.94,335.00,-9.70,75,346.95,353.90,75,10400.00,75,14.45,14.55,525,-1.20,14.45,20.83,45415,448725,1542600,10735.35
24,3300,-,-,-,-,-,75,289.95,324.70,75,10450.00,75,19.20,19.35,375,-1.35,19.30,20.32,14676,128775,166500,10735.35
25,281700,8850,4888,17.39,267.05,7.95,75,265.60,267.10,75,10500.00,75,25.65,25.75,75,-2.70,25.65,19.89,104146,224325,2743200,10735.35
26,10875,5325,387,17.31,216.70,1.85,75,221.20,227.40,75,10550.00,75,33.55,33.70,150,-4.20,33.65,19.44,23868,144975,338400,10735.35
27,418650,340125,24670,17.88,184.85,5.35,75,185.15,185.75,75,10600.00,150,45.55,45.70,150,-5.20,45.55,19.09,112272,600075,2545650,10735.35
28,91050,79575,15077,17.52,150.40,8.50,75,150.55,151.30,150,10650.00,75,59.10,59.30,75,-6.00,59.35,18.73,39490,238125,474675,10735.35
29,1330800,941250,101163,17.44,118.25,3.05,225,118.25,118.50,150,10700.00,150,77.15,77.40,225,-7.20,77.35,18.35,91359,269400,2595600,10735.35
30,480450,315450,35585,17.14,91.70,0.50,75,91.40,91.75,150,10750.00,75,96.50,96.95,150,-8.45,97.25,17.91,10297,-5625,207300,10735.35
31,2141550,827775,110012,17.08,68.00,-1.60,375,67.90,68.15,375,10800.00,75,124.35,124.80,150,-8.65,124.75,17.69,29561,-99150,1642800,10735.35
32,568200,220950,31756,16.90,49.45,-2.20,1125,49.50,49.70,75,10850.00,75,152.10,152.75,75,-12.10,152.55,17.26,3581,-28350,213300,10735.35
33,2276100,207975,77632,17.02,35.50,-2.95,225,35.50,35.55,75,10900.00,75,187.55,188.35,75,-9.15,188.25,17.19,15455,-358650,924675,10735.35
34,381975,22575,20338,17.09,24.55,-3.60,300,24.50,24.65,150,10950.00,150,222.20,227.55,150,-9.60,224.20,18.36,491,-1425,120825,10735.35
35,4787850,288975,76555,17.40,17.45,-3.45,150,17.40,17.45,150,11000.00,75,265.05,265.95,75,-11.20,267.50,16.71,6512,-81975,2656275,10735.35
36,404475,-375,13750,17.40,11.60,-3.20,750,11.35,11.50,1650,11050.00,150,308.90,317.25,375,-8.15,311.20,15.56,1193,-47025,112650,10735.35
37,2580750,-168675,46276,17.69,7.90,-3.20,375,7.85,7.95,225,11100.00,75,356.80,359.80,75,-15.15,354.00,19.02,1358,-39525,788925,10735.35
38,369600,-51900,6404,18.27,5.70,-2.15,450,5.65,5.75,150,11150.00,150,400.00,409.40,150,3.65,409.20,16.50,52,-1650,28050,10735.35
39,2577600,-99150,31869,18.86,4.25,-1.90,1875,4.25,4.30,4050,11200.00,75,457.55,460.40,75,-9.90,456.00,21.82,886,-8325,1383075,10735.35
40,270300,-14325,4082,19.69,3.45,-1.45,5100,3.40,3.55,5400,11250.00,75,492.50,507.65,75,-,512.00,-,29,-1425,18525,10735.35
41,1853550,-127875,16569,20.59,2.90,-0.85,2100,2.85,2.90,300,11300.00,75,554.10,557.65,75,-9.40,558.25,23.38,316,-4875,571950,10735.35
42,189825,2100,746,21.66,2.55,-0.60,75,2.50,2.65,3150,11350.00,75,600.15,608.35,300,14.40,620.25,23.23,67,-1125,16950,10735.35
43,2000550,19050,15604,22.72,2.25,-0.50,4125,2.25,2.30,2925,11400.00,75,648.40,651.55,75,-8.95,648.40,-,425,-150,231750,10735.35
44,105075,-150,291,24.10,2.00,-0.45,300,2.00,2.15,150,11450.00,150,689.70,703.35,75,68.25,768.60,48.30,1,-,84525,10735.35
45,2739300,-51750,11580,25.05,2.00,-0.35,10350,1.95,2.05,4875,11500.00,375,745.70,749.60,75,-4.60,746.95,-,251,-3075,698250,10735.35
